"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEST","2008-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","1,U","2",",U","29",",U","14","1,U","0","1,U","0","1,U","20080116",",,U","20080102",",1,U","-21.1",",U,16,","11.1","1,U,02,","2351.6","U","680.7","1,U","-4.47","1,U","1.22","1,,,U","-10.16",",,,U"
"USR0000CEST","2008-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","28","1,U","8","1,U","0","1,U","0","1,U","20080215",",1,U","20080229","+,1,U","-16.7","1,U,15,","11.1","1,U,29,+","2885.2","U","533.6","1,U","-1.49","2,U","4.35","1,,,U","-7.32","1,,,U"
"USR0000CEST","2008-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20080323","+,,U","20080301",",,U","-16.7",",U,23,+","14.4",",U,01,","3454.3","U","569.1",",U","-0.02",",U","5.97",",,,U","-6.02",",,,U"
"USR0000CEST","2008-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","24","1,U","0",",U","1",",U","0",",U","20080401",",1,U","20080419",",,U","-17.2","1,U,01,","21.1",",U,19,","3884.6","U","430.3",",U","3.66","1,U","10.74",",,,U","-3.42","1,,,U"
"USR0000CEST","2008-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","1,U","0",",U","14",",U","0","1,U","6","1,U","0","1,U","20080503",",,U","20080520",",1,U","-6.7",",U,03,","25.0","1,U,20,","4179.8","U","295.2","1,U","8.44","1,U","16.03","1,,,U","0.85",",,,U"
"USR0000CEST","2008-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080605",",,U","20080630",",,U","0.6",",U,05,","28.9",",U,30,","4323.9","U","144.1",",U","13.55",",U","22.26",",,,U","4.84",",,,U"
"USR0000CEST","2008-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","32.6","U","32.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080713",",,U","20080731",",,U","3.3",",U,13,","32.2",",U,31,","24.2","U","24.2",",U","18.58",",U","28.39",",,,U","8.78",",,,U"
"USR0000CEST","2008-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","46.1","U","13.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20080818",",,U","20080802",",,U","3.3",",U,18,","33.3",",U,02,","87.8","U","63.6",",U","16.72",",U","25.45",",,,U","7.99",",,,U"
"USR0000CEST","2008-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","46.1","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20080904",",,U","20080917",",,U","-0.6",",U,04,","25.6",",U,17,","290.9","U","203.1",",U","11.56",",U","20.35",",,,U","2.78",",,,U"
"USR0000CEST","2008-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","46.1","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20081026",",,U","20081001",",,U","-6.7",",U,26,","22.8",",U,01,","620.3","U","329.4",",U","7.71",",U","15.72",",,,U","-0.30",",,,U"
"USR0000CEST","2008-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","46.1","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20081120",",,U","20081101",",,U","-9.4",",U,20,","18.3",",U,01,","1065.0","U","444.7",",U","3.51",",U","9.46",",,,U","-2.44",",,,U"
"USR0000CEST","2008-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","46.1","U","0.0","4,U","1","2,U","26","2,U","10","2,U","0","2,U","0","2,U","20081204",",2,U","20081207","+,2,U","-21.7","2,U,04,","11.1","2,U,07,+","1617.8","U","552.8","2,U","-2.55","4,U","2.76","2,,,U","-7.86","2,,,U"
"USR0000CEST","2009-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","26",",U","9",",U","0",",U","0",",U","20090127",",,U","20090120",",,U","-23.3",",U,27,","15.6",",U,20,","2197.6","U","579.8",",U","-0.37",",U","4.63",",,,U","-5.37",",,,U"
"USR0000CEST","2009-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20090213",",,U","20090225",",,U","-12.8",",U,13,","14.4",",U,25,","2703.6","U","506.0",",U","0.26",",U","5.74",",,,U","-5.21",",,,U"
"USR0000CEST","2009-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20090327",",,U","20090322",",,U","-15.0",",U,27,","19.4",",U,22,","3210.0","U","506.4",",U","2.00",",U","8.51",",,,U","-4.51",",,,U"
"USR0000CEST","2009-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20090405",",,U","20090423",",,U","-12.8",",U,05,","19.4",",U,23,","3635.5","U","425.5",",U","4.15",",U","10.72",",,,U","-2.42",",,,U"
"USR0000CEST","2009-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20090509",",,U","20090518",",,U","-2.2",",U,09,","27.8",",U,18,","3882.4","U","246.9",",U","10.37",",U","17.38",",,,U","3.35",",,,U"
"USR0000CEST","2009-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090607",",,U","20090625",",,U","0.6",",U,07,","28.9",",U,25,","4038.8","U","156.4",",U","13.14",",U","21.18",",,,U","5.09",",,,U"
"USR0000CEST","2009-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","6.2","U","5.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090715",",,U","20090724","+,,U","3.9",",U,15,","31.1",",U,24,+","72.2","U","72.2",",U","16.18",",U","25.39",",,,U","6.98",",,,U"
"USR0000CEST","2009-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.0","U","8.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20090817",",,U","20090822",",,U","1.1",",U,17,","32.8",",U,22,","148.5","U","76.3",",U","16.16",",U","25.76",",,,U","6.55",",,,U"
"USR0000CEST","2009-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.0","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20090928",",,U","20090908","+,,U","-3.3",",U,28,","27.8",",U,08,+","328.5","U","180.0",",U","12.33",",U","21.30",",,,U","3.36",",,,U"
"USR0000CEST","2009-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20091029",",,U","20091018",",,U","-13.3",",U,29,","20.6",",U,18,","786.5","U","458.0",",U","3.56",",U","10.40",",,,U","-3.28",",,,U"
"USR0000CEST","2009-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","20091116","+,1,U","20091105",",1,U","-16.1","1,U,16,+","19.4","1,U,05,","1188.6","U","402.1","1,U","4.06","2,U","11.40","1,,,U","-3.27","1,,,U"
"USR0000CEST","2009-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.0","U","0.0",",U","6",",U","31",",U","13",",U","0",",U","0",",U","20091208",",,U","20091216",",,U","-24.4",",U,08,","8.9",",U,16,","1932.0","U","743.4",",U","-5.65",",U","0.09",",,,U","-11.38",",,,U"
"USR0000CEST","2010-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","1",",U","0",",U","0",",U","20100107",",,U","20100111",",,U","-23.3",",U,07,","13.9",",U,11,","2532.9","U","600.9",",U","-1.05",",U","5.88",",,,U","-7.98",",,,U"
"USR0000CEST","2010-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","20100209",",,U","20100227",",,U","-22.2",",U,09,","11.7",",U,27,","3142.7","U","609.8",",U","-3.44",",U","2.82",",,,U","-9.71",",,,U"
"USR0000CEST","2010-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","1",",U","0",",U","0",",U","20100320",",,U","20100330","+,,U","-22.8",",U,20,","17.2",",U,30,+","3650.1","U","507.4",",U","1.97",",U","9.23",",,,U","-5.30",",,,U"
"USR0000CEST","2010-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100426",",,U","20100412",",,U","-7.2",",U,26,","20.0",",U,12,","4075.0","U","424.9",",U","4.17",",U","10.58",",,,U","-2.24",",,,U"
"USR0000CEST","2010-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20100513",",,U","20100528",",,U","-9.4",",U,13,","27.8",",U,28,","4402.9","U","327.9",",U","7.75",",U","14.84",",,,U","0.67",",,,U"
"USR0000CEST","2010-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20100618","+,,U","20100625",",,U","2.8",",U,18,+","29.4",",U,25,","4518.9","U","116.0",",U","14.49",",U","22.90",",,,U","6.07",",,,U"
"USR0000CEST","2010-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.4","U","14.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100709","+,,U","20100716",",,U","4.4",",U,09,+","30.6",",U,16,","42.0","U","42.0",",U","17.45",",U","25.63",",,,U","9.28",",,,U"
"USR0000CEST","2010-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","21.3","U","5.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100825","+,,U","20100822",",,U","4.4",",U,25,+","30.6",",U,22,","94.2","U","52.2",",U","16.84",",U","25.01",",,,U","8.66",",,,U"
"USR0000CEST","2010-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","21.3","U","0.0",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20100907",",,U","20100928",",,U","-1.7",",U,07,","28.9",",U,28,","218.9","U","124.7",",U","14.18",",U","23.78",",,,U","4.57",",,,U"
"USR0000CEST","2010-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","21.3","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20101027",",,U","20101003",",,U","-5.0",",U,27,","23.3",",U,03,","536.6","U","317.7",",U","8.08",",U","14.56",",,,U","1.61",",,,U"
"USR0000CEST","2010-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","21.3","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","20101125",",,U","20101106",",,U","-15.6",",U,25,","19.4",",U,06,","1060.7","U","524.1",",U","0.86",",U","6.00",",,,U","-4.27",",,,U"
"USR0000CEST","2010-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","21.3","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","20101231",",,U","20101225",",,U","-19.4",",U,31,","11.7",",U,25,","1641.0","U","580.3",",U","-0.39",",U","4.28",",,,U","-5.05",",,,U"
"USR0000CEST","2011-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","9",",U","0",",U","0",",U","20110110",",,U","20110128",",,U","-25.6",",U,10,","12.2",",U,28,","2305.2","U","664.2",",U","-3.09",",U","2.03",",,,U","-8.22",",,,U"
"USR0000CEST","2011-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","26",",U","10",",U","0",",U","0",",U","20110202",",,U","20110215",",,U","-33.3",",U,02,","12.2",",U,15,","2939.8","U","634.6",",U","-4.33",",U","1.68",",,,U","-10.34",",,,U"
"USR0000CEST","2011-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20110308",",,U","20110321",",,U","-10.0",",U,08,","16.7",",U,21,","3441.3","U","501.5",",U","2.15",",U","7.98",",,,U","-3.67",",,,U"
"USR0000CEST","2011-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20110404",",,U","20110402",",,U","-7.2",",U,04,","18.3",",U,02,","3879.9","U","438.6",",U","3.71",",U","9.31",",,,U","-1.89",",,,U"
"USR0000CEST","2011-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20110502",",,U","20110508",",,U","-12.2",",U,02,","22.2",",U,08,","4231.0","U","351.1",",U","7.01",",U","13.07",",,,U","0.94",",,,U"
"USR0000CEST","2011-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110615","+,,U","20110628",",,U","2.2",",U,15,+","29.4",",U,28,","4362.7","U","131.7",",U","13.95",",U","22.74",",,,U","5.17",",,,U"
"USR0000CEST","2011-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","12.7","U","12.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110703",",,U","20110730","+,,U","6.1",",U,03,","29.4",",U,30,+","21.0","U","21.0",",U","18.06",",U","26.19",",,,U","9.92",",,,U"
"USR0000CEST","2011-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","29.6","U","16.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110809",",,U","20110818",",,U","6.1",",U,09,","30.0",",U,18,","44.5","U","23.5",",U","18.12",",U","26.51",",,,U","9.73",",,,U"
"USR0000CEST","2011-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","31.3","U","1.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20110922",",,U","20110901",",,U","-5.0",",U,22,","26.7",",U,01,","220.3","U","175.8",",U","12.53",",U","20.06",",,,U","5.00",",,,U"
"USR0000CEST","2011-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","31.3","U","0.0",",U","0",",U","10",",U","1",",U","5",",U","0",",U","20111026",",,U","20111001",",,U","-15.6",",U,26,","24.4",",U,01,","555.4","U","335.1",",U","7.52",",U","14.01",",,,U","1.04",",,,U"
"USR0000CEST","2011-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","31.3","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20111103","+,,U","20111104",",,U","-15.0",",U,03,+","16.1",",U,04,","1062.7","U","507.3",",U","1.42",",U","6.83",",,,U","-3.98",",,,U"
"USR0000CEST","2011-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","31.3","U","0.0",",U","5",",U","29",",U","6",",U","0",",U","0",",U","20111205",",,U","20111218","+,,U","-25.0",",U,05,","11.1",",U,18,+","1724.7","U","662.0",",U","-3.02",",U","3.72",",,,U","-9.76",",,,U"
"USR0000CEST","2012-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20120108",",,U","20120105",",,U","-17.2",",U,08,","12.2",",U,05,","2301.9","U","577.2",",U","-0.29",",U","5.07",",,,U","-5.64",",,,U"
"USR0000CEST","2012-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","20120207",",,U","20120227","+,,U","-17.8",",U,07,","8.3",",U,27,+","2940.6","U","638.7",",U","-3.69",",U","2.65",",,,U","-10.03",",,,U"
"USR0000CEST","2012-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","20",",U","2",",U","0",",U","0",",U","20120302",",,U","20120331",",,U","-17.8",",U,02,","20.6",",U,31,","3353.6","U","413.0",",U","5.01",",U","12.13",",,,U","-2.11",",,,U"
"USR0000CEST","2012-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","3","1,U","0","1,U","20120404",",1,U","20120423",",1,U","-7.8","1,U,04,","22.2","1,U,23,","3678.9","U","325.3","1,U","6.82","2,U","14.85","1,,,U","-1.21","1,,,U"
"USR0000CEST","2012-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20120512","+,,U","20120522",",,U","-4.4",",U,12,+","26.1",",U,22,","3955.1","U","276.2",",U","9.42",",U","17.44",",,,U","1.41",",,,U"
"USR0000CEST","2012-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","32.5","U","32.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20120612",",,U","20120625",",,U","1.7",",U,12,","32.8",",U,25,","4016.7","U","61.6",",U","17.36",",U","26.54",",,,U","8.18",",,,U"
"USR0000CEST","2012-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","56.9","U","24.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120726","+,,U","20120701",",,U","8.3",",U,26,+","31.1",",U,01,","18.4","U","18.4",",U","18.53",",U","26.41",",,,U","10.64",",,,U"
"USR0000CEST","2012-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","71.6","U","14.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120819",",,U","20120827",",,U","2.2",",U,19,","30.0",",U,27,","65.9","U","47.5",",U","17.27",",U","25.80",",,,U","8.75",",,,U"
"USR0000CEST","2012-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","71.9","U","0.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20120918",",,U","20120909","+,,U","0.0",",U,18,","26.7",",U,09,+","235.4","U","169.5",",U","12.69",",U","21.21",",,,U","4.17",",,,U"
"USR0000CEST","2012-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","71.9","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20121026",",,U","20121002",",,U","-12.2",",U,26,","22.8",",U,02,","593.6","U","358.2",",U","6.78",",U","13.44",",,,U","0.12",",,,U"
"USR0000CEST","2012-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","71.9","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20121111",",,U","20121107",",,U","-13.3",",U,11,","17.2",",U,07,","1006.4","U","412.8",",U","4.57",",U","10.76",",,,U","-1.61",",,,U"
"USR0000CEST","2012-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","71.9","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","20121225",",,U","20121205","+,,U","-19.4",",U,25,","13.3",",U,05,+","1656.8","U","650.4",",U","-2.65",",U","2.37",",,,U","-7.66",",,,U"
"USR0000CEST","2013-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","27",",U","9",",U","0",",U","0",",U","20130114",",,U","20130123",",,U","-25.6",",U,14,","13.3",",U,23,","2296.2","U","639.4",",U","-2.29",",U","4.00",",,,U","-8.58",",,,U"
"USR0000CEST","2013-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","20130225",",,U","20130217","+,,U","-19.4",",U,25,","8.9",",U,17,+","2902.4","U","606.2",",U","-3.32",",U","2.56",",,,U","-9.19",",,,U"
"USR0000CEST","2013-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","2",",U","0",",U","0",",U","20130324",",,U","20130315",",,U","-21.7",",U,24,","17.2",",U,15,","3447.1","U","544.7",",U","0.76",",U","7.49",",,,U","-5.97",",,,U"
"USR0000CEST","2013-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20130418",",1,U","20130429",",1,U","-21.1","1,U,18,","20.0","1,U,29,","3921.2","U","474.1","1,U","1.29","2,U","8.23","1,,,U","-5.66","1,,,U"
"USR0000CEST","2013-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","7",",U","0",",U","20130502",",,U","20130526","+,,U","-16.7",",U,02,","23.9",",U,26,+","4214.9","U","293.7",",U","8.86",",U","15.98",",,,U","1.74",",,,U"
"USR0000CEST","2013-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","5.8","U","5.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20130602",",,U","20130627",",,U","-1.7",",U,02,","31.7",",U,27,","4319.0","U","104.1",",U","15.06",",U","24.69",",,,U","5.42",",,,U"
"USR0000CEST","2013-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","17.6","U","11.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130703",",,U","20130711",",,U","5.0",",U,03,","31.7",",U,11,","39.2","U","39.2",",U","17.45",",U","25.66",",,,U","9.23",",,,U"
"USR0000CEST","2013-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","28.3","U","10.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130808",",,U","20130820",",,U","3.9",",U,08,","29.4",",U,20,","92.8","U","53.6",",U","16.95",",U","25.08",",,,U","8.82",",,,U"
"USR0000CEST","2013-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","35.0","U","6.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20130920",",,U","20130905",",,U","0.0",",U,20,","29.4",",U,05,","237.5","U","144.7",",U","13.73",",U","19.89",",,,U","7.58",",,,U"
"USR0000CEST","2013-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","35.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20131018",",,U","20131002",",,U","-7.2",",U,18,","20.6",",U,02,","649.8","U","412.3",",U","5.03",",U","11.30",",,,U","-1.23",",,,U"
"USR0000CEST","2013-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","35.0","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","20131121",",1,U","20131111",",1,U","-14.4","1,U,21,","15.0","1,U,11,","1095.1","U","445.3","1,U","2.25","2,U","8.31","1,,,U","-3.81","1,,,U"
"USR0000CEST","2013-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","35.0","U","0.0",",U","5",",U","27",",U","10",",U","0",",U","0",",U","20131206",",,U","20131227","+,,U","-25.6",",U,06,","10.6",",U,27,+","1773.9","U","678.8",",U","-3.56",",U","1.38",",,,U","-8.51",",,,U"
"USR0000CEST","2014-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","5","1,U","28","1,U","6","1,U","0","1,U","0","1,U","20140128",",1,U","20140121",",1,U","-21.7","1,U,28,","10.0","1,U,21,","2364.1","U","590.2","1,U","-2.16","2,U","3.05","1,,,U","-7.37","1,,,U"
"USR0000CEST","2014-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","26",",U","8",",U","0",",U","0",",U","20140205",",,U","20140224","+,,U","-30.0",",U,05,","10.0",",U,24,+","2962.9","U","598.8",",U","-3.05",",U","3.06",",,,U","-9.17",",,,U"
"USR0000CEST","2014-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20140323",",,U","20140325","+,,U","-16.7",",U,23,","13.9",",U,25,+","3486.0","U","523.1",",U","1.46",",U","7.95",",,,U","-5.03",",,,U"
"USR0000CEST","2014-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20140414",",1,U","20140422",",1,U","-18.3","1,U,14,","19.4","1,U,22,","3869.1","U","383.1","1,U","4.58","2,U","11.38","1,,,U","-2.22","1,,,U"
"USR0000CEST","2014-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20140513",",,U","20140528",",,U","-11.7",",U,13,","26.1",",U,28,","4153.9","U","284.8",",U","9.15",",U","16.48",",,,U","1.81",",,,U"
"USR0000CEST","2014-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20140609",",,U","20140626",",,U","0.0",",U,09,","28.3",",U,26,","4301.3","U","147.4",",U","13.42",",U","22.24",",,,U","4.60",",,,U"
"USR0000CEST","2014-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.2","U","15.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140701",",,U","20140707",",,U","2.2",",U,01,","30.0",",U,07,","62.1","U","62.1",",U","16.82",",U","24.64",",,,U","9.00",",,,U"
"USR0000CEST","2014-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.7","U","0.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140808",",,U","20140818","+,,U","3.9",",U,08,","27.2",",U,18,+","153.6","U","91.5",",U","15.40",",U","23.08",",,,U","7.71",",,,U"
"USR0000CEST","2014-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.7","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20140913","+,,U","20140926",",,U","-3.9",",U,13,+","27.8",",U,26,","321.4","U","167.8",",U","12.74",",U","21.08",",,,U","4.39",",,,U"
"USR0000CEST","2014-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","15.7","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20141031",",,U","20141015",",,U","-5.6",",U,31,","23.9",",U,15,","609.1","U","287.7",",U","9.05",",U","16.42",",,,U","1.69",",,,U"
"USR0000CEST","2015-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","25",",U","4",",U","0",",U","0",",U","20150122",",,U","20150126",",,U","-22.8",",U,22,","17.2",",U,26,","","","566.3",",U","0.07",",U","5.72",",,,U","-5.59",",,,U"
