"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034056","1987-02","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","9.4",",,I,22,","","","","","34.6",",,,I","","","","","",""
"RSM00034056","1987-03","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870303",",,I","","","","","","","7.5",",,I,03,","","","","","21.6",",,,I","","","","","",""
"RSM00034056","1987-04","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","10.2",",,I,27,","","","","","41.3",",,,I","","","","","",""
"RSM00034056","1987-05","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870525",",,I","","","","","","","4.8",",,I,25,","","","","","25.8",",,,I","","","","","",""
"RSM00034056","1987-06","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870604",",,I","","","","","","","37.6",",,I,04,","","","","","78.2",",,,I","","","","","",""
"RSM00034056","1987-07","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870712",",,I","","","","","","","10.3",",,I,12,","","","","","31.4",",,,I","","","","","",""
"RSM00034056","1987-08","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870801",",,I","","","","","","","13.0",",,I,01,","","","","","66.2",",,,I","","","","","",""
"RSM00034056","1987-09","52.25","43.783","213.0","RTISCEVO, RS","","","23",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","29.4",",,I,22,","","","","","95.3",",,,I","","","","","",""
"RSM00034056","1987-10","52.25","43.783","213.0","RTISCEVO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871031","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034056","1987-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","8.2",",,I,24,","","","","","30.4",",,,I","","","","","",""
"RSM00034056","1987-12","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","9.0",",,I,20,","","","","","46.7",",,,I","","","","","",""
"RSM00034056","1988-01","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","5.4",",,I,06,","","","","","31.8",",,,I","","","","","",""
"RSM00034056","1988-02","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","5.5",",,I,22,","","","","","21.7",",,,I","","","","","",""
"RSM00034056","1988-03","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880315",",,I","","","","","","","4.6",",,I,15,","","","","","21.7",",,,I","","","","","",""
"RSM00034056","1988-04","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880411",",,I","","","","","","","12.7",",,I,11,","","","","","41.3",",,,I","","","","","",""
"RSM00034056","1988-05","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880513",",,I","","","","","","","7.1",",,I,13,","","","","","19.2",",,,I","","","","","",""
"RSM00034056","1988-06","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880626",",,I","","","","","","","8.3",",,I,26,","","","","","38.7",",,,I","","","","","",""
"RSM00034056","1988-07","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880711",",,I","","","","","","","24.4",",,I,11,","","","","","74.4",",,,I","","","","","",""
"RSM00034056","1988-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19880808",",,I","","","","","","","31.1",",,I,08,","","","","","45.8",",,,I","","","","","",""
"RSM00034056","1989-01","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890109",",,I","","","","","","","6.7",",,I,09,","","","","","39.4",",,,I","","","","","",""
"RSM00034056","1989-02","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","6.5",",,I,28,","","","","","29.0",",,,I","","","","","",""
"RSM00034056","1989-03","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19890327",",,I","","","","","","","31.4",",,I,27,","","","","","60.6",",,,I","","","","","",""
"RSM00034056","1989-04","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890421",",,I","","","","","","","14.0",",,I,21,","","","","","46.2",",,,I","","","","","",""
"RSM00034056","1989-05","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890529",",,I","","","","","","","10.7",",,I,29,","","","","","37.4",",,,I","","","","","",""
"RSM00034056","1989-06","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890630",",,I","","","","","","","57.8",",,I,30,","","","","","129.4",",,,I","","","","","",""
"RSM00034056","1989-07","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","16.3",",,I,18,","","","","","82.0",",,,I","","","","","",""
"RSM00034056","1989-08","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890811",",,I","","","","","","","9.6",",,I,11,","","","","","15.6",",,,I","","","","","",""
"RSM00034056","1989-09","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890905",",,I","","","","","","","2.0",",,I,05,","","","","","5.9",",,,I","","","","","",""
"RSM00034056","1989-10","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","34.8",",,I,01,","","","","","98.6",",,,I","","","","","",""
"RSM00034056","1989-11","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891119",",,I","","","","","","","12.0",",,I,19,","","","","","75.0",",,,I","","","","","",""
"RSM00034056","1989-12","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","11.1",",,I,16,","","","","","50.0",",,,I","","","","","",""
"RSM00034056","1990-01","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","6.8",",,I,18,","","","","","35.4",",,,I","","","","","",""
"RSM00034056","1990-02","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","12.6",",,I,17,","","","","","38.6",",,,I","","","","","",""
"RSM00034056","1990-03","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","5.8",",,I,01,","","","","","30.7",",,,I","","","","","",""
"RSM00034056","1990-04","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","17.0",",,I,26,","","","","","50.9",",,,I","","","","","",""
"RSM00034056","1990-05","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","15.9",",,I,29,","","","","","33.6",",,,I","","","","","",""
"RSM00034056","1990-06","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900613",",,I","","","","","","","13.0",",,I,13,","","","","","54.9",",,,I","","","","","",""
"RSM00034056","1990-07","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19900710",",,I","","","","","","","34.5",",,I,10,","","","","","122.6",",,,I","","","","","",""
"RSM00034056","1990-08","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900817",",,I","","","","","","","8.1",",,I,17,","","","","","43.0",",,,I","","","","","",""
"RSM00034056","1990-09","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900913",",,I","","","","","","","23.8",",,I,13,","","","","","108.9",",,,I","","","","","",""
"RSM00034056","1990-10","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901022",",,I","","","","","","","11.7",",,I,22,","","","","","61.4",",,,I","","","","","",""
"RSM00034056","1990-11","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","13.1",",,I,22,","","","","","101.3",",,,I","","","","","",""
"RSM00034056","1990-12","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","5.9",",,I,07,","","","","","32.8",",,,I","","","","","",""
"RSM00034056","1991-01","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910131",",,I","","","","","","","11.0",",,I,31,","","","","","36.3",",,,I","","","","","",""
"RSM00034056","1991-02","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910202",",,I","","","","","","","12.7",",,I,02,","","","","","39.2",",,,I","","","","","",""
"RSM00034056","1991-03","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910322",",,I","","","","","","","4.0",",,I,22,","","","","","11.1",",,,I","","","","","",""
"RSM00034056","1991-04","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","24.1",",,I,25,","","","","","30.6",",,,I","","","","","",""
"RSM00034056","1991-05","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910531",",,I","","","","","","","9.5",",,I,31,","","","","","24.0",",,,I","","","","","",""
"RSM00034056","1991-06","52.25","43.783","213.0","RTISCEVO, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19910601",",,I","","","","","","","52.9",",,I,01,","","","","","62.6",",,,I","","","","","",""
"RSM00034056","1991-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910703",",,I","","","","","","","14.4",",,I,03,","","","","","49.4",",,,I","","","","","",""
"RSM00034056","1991-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910830",",,I","","","","","","","16.2",",,I,30,","","","","","60.3",",,,I","","","","","",""
"RSM00034056","1991-09","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910907",",,I","","","","","","","6.0",",,I,07,","","","","","21.7",",,,I","","","","","",""
"RSM00034056","1991-10","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","9.0",",,I,30,","","","","","38.2",",,,I","","","","","",""
"RSM00034056","1991-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911113",",,I","","","","","","","9.4",",,I,13,","","","","","35.7",",,,I","","","","","",""
"RSM00034056","1991-12","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911227",",,I","","","","","","","5.3",",,I,27,","","","","","32.6",",,,I","","","","","",""
"RSM00034056","1992-01","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920122",",,I","","","","","","","4.8",",,I,22,","","","","","31.6",",,,I","","","","","",""
"RSM00034056","1992-02","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","12.8",",,I,19,","","","","","42.6",",,,I","","","","","",""
"RSM00034056","1992-03","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920316",",,I","","","","","","","10.1",",,I,16,","","","","","16.4",",,,I","","","","","",""
"RSM00034056","1992-04","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920422",",,I","","","","","","","6.1",",,I,22,","","","","","17.3",",,,I","","","","","",""
"RSM00034056","1992-05","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920515",",,I","","","","","","","6.0",",,I,15,","","","","","9.6",",,,I","","","","","",""
"RSM00034056","1992-06","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920612",",,I","","","","","","","12.4",",,I,12,","","","","","20.2",",,,I","","","","","",""
"RSM00034056","1992-07","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920725",",,I","","","","","","","18.9",",,I,25,","","","","","42.8",",,,I","","","","","",""
"RSM00034056","1992-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920821",",,I","","","","","","","14.9",",,I,21,","","","","","36.3",",,,I","","","","","",""
"RSM00034056","1992-09","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920912",",,I","","","","","","","15.6",",,I,12,","","","","","51.5",",,,I","","","","","",""
"RSM00034056","1992-10","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","15.7",",,I,08,","","","","","72.7",",,,I","","","","","",""
"RSM00034056","1992-11","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921106",",,I","","","","","","","12.4",",,I,06,","","","","","62.4",",,,I","","","","","",""
"RSM00034056","1992-12","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921215",",,I","","","","","","","10.2",",,I,15,","","","","","27.6",",,,I","","","","","",""
"RSM00034056","2012-03","52.25","43.783","213.0","RTISCEVO, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20120319",",3,S","","","","","","","5.3","3,S,19,","","","","","","","-2.05","3,,,S","",""
"RSM00034056","2012-04","52.25","43.783","213.0","RTISCEVO, RS","1.7","5,S","","","","","","","","","0","5,S","5","5,S","0","2,S","13","2,S","0","2,S","20120404",",5,S","","","","","20120429",",2,S","-3.8","5,S,04,","","","","","28.2","2,S,29,","164.4","2,S","","","11.60","5,S","16.91","2,,,S","6.28","5,,,S"
"RSM00034056","2012-05","52.25","43.783","213.0","RTISCEVO, RS","23.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","20120501",",5,S","","","","","20120513",",1,S","3.0","5,S,01,","","","","","31.2","1,S,13,","56.5","1,S","","","17.02","5,S","23.76","1,,,S","10.29","5,,,S"
"RSM00034056","2012-06","52.25","43.783","213.0","RTISCEVO, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","3","2,S","","","","","","","20120614",",2,S","","","","","","","33.0","2,S,14,","","","","","","","25.34","2,,,S","",""
"RSM00034056","2012-07","52.25","43.783","213.0","RTISCEVO, RS","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","20120712","+,,S","","","","","","","32.4",",S,12,+","","","","","","","27.73",",,,S","",""
"RSM00034056","2012-08","52.25","43.783","213.0","RTISCEVO, RS","","","","","","","","","","","","","","","0",",S","25",",S","7",",S","","","","","","","20120808",",,S","","","","","","","35.8",",S,08,","","","","","","","25.80",",,,S","",""
"RSM00034056","2012-09","52.25","43.783","213.0","RTISCEVO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120914",",,S","","","","","","","25.5",",S,14,","","","","","","","19.29",",,,S","",""
"RSM00034056","2012-10","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20121030",",1,S","20121008",",4,S","","","","","15.0","1,,S,30,","20.4","4,S,08,","","","80.8","1,,,S","","","13.15","4,,,S","",""
"RSM00034056","2012-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20121107",",,S","","","","","","","9.9",",,S,07,","","","","","25.7",",,,S","","","","","",""
"RSM00034056","2012-12","52.25","43.783","213.0","RTISCEVO, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20121202",",,S","","","","","","","10.9",",,S,02,","","","","","45.2",",,,S","","","","","",""
"RSM00034056","2013-01","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130120",",1,S","20130117",",1,S","","","","","330","1,,S,20,","9.9","1,,S,17,","","","","","41.0","1,,,S","","","","","",""
"RSM00034056","2013-02","52.25","43.783","213.0","RTISCEVO, RS","","","6","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","20130202",",,S","20130204",",1,S","","","","","279",",,S,02,","6.6","1,,S,04,","","","","","12.6","1,,,S","","","","","",""
"RSM00034056","2013-03","52.25","43.783","213.0","RTISCEVO, RS","","","14",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20130316","+,,S","20130312",",,S","","","","","381",",,S,16,+","7.9",",,S,12,","","","","","42.3",",,,S","","","","","",""
"RSM00034056","2013-04","52.25","43.783","213.0","RTISCEVO, RS","2.4","4,S","3","1,S","1","1,S","0","1,S","","","0","3,S","6","3,S","0","2,S","6","2,S","0","2,S","20130413",",3,S","","","20130426",",1,S","20130428",",2,S","-2.8","3,S,13,","","","7.1","1,,S,26,","27.0","2,S,28,","255.2","2,S","10.6","1,,,S","8.38","4,S","14.27","2,,,S","2.49","3,,,S"
"RSM00034056","2013-05","52.25","43.783","213.0","RTISCEVO, RS","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130523",",,S","","","","","","","22.4",",,S,23,","","","","","38.9",",,,S","","","","","",""
"RSM00034056","2013-06","52.25","43.783","213.0","RTISCEVO, RS","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20130620",",,S","","","","","","","32.0",",,S,20,","","","","","126.2",",,,S","","","","","",""
"RSM00034056","2013-07","52.25","43.783","213.0","RTISCEVO, RS","","","14",",S","11",",S","0",",S","","","0","4,","0","4,S","","","","","","","20130723",",4,S","","","20130728",",,S","","","8.5","4,S,23,","","","14.0",",,S,28,","","","","","72.7",",,,S","","","","","14.36","4,,,S"
"RSM00034056","2013-08","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130804",",,S","","","","","","","22.1",",,S,04,","","","","","54.7",",,,S","","","","","",""
"RSM00034056","2013-09","52.25","43.783","213.0","RTISCEVO, RS","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20130916",",,S","","","","","","","35.1",",,S,16,","","","","","127.5",",,,S","","","","","",""
"RSM00034056","2013-10","52.25","43.783","213.0","RTISCEVO, RS","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131029",",,S","","","","","","","7.9",",,S,29,","","","","","24.8",",,,S","","","","","",""
"RSM00034056","2013-11","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131108",",,S","","","","","","","6.1",",,S,08,","","","","","22.5",",,,S","","","","","",""
"RSM00034056","2013-12","52.25","43.783","213.0","RTISCEVO, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20131218","+,,S","20131207",",,S","","","","","119",",,S,18,+","5.8",",,S,07,","","","","","21.6",",,,S","","","","","",""
"RSM00034056","2014-01","52.25","43.783","213.0","RTISCEVO, RS","","","15",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20140131","+,,S","20140111",",,S","","","","","450",",,S,31,+","11.9",",,S,11,","","","","","67.4",",,,S","","","","","",""
"RSM00034056","2014-02","52.25","43.783","213.0","RTISCEVO, RS","","","8",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20140210","+,,S","20140220",",,S","","","","","480",",,S,10,+","6.1",",,S,20,","","","","","21.5",",,,S","","","","","",""
"RSM00034056","2014-03","52.25","43.783","213.0","RTISCEVO, RS","","","8",",S","2",",S","0",",S","27","1,","0","5,S","23","5,S","","","","","","","20140308",",5,S","20140307",",1,S","20140318",",,S","","","-14.9","5,S,08,","439","1,,S,07,","7.9",",,S,18,","","","","","18.6",",,,S","","","","","-6.02","5,,,S"
"RSM00034056","2014-04","52.25","43.783","213.0","RTISCEVO, RS","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140430",",,S","","","","","","","14.0",",,S,30,","","","","","34.6",",,,S","","","","","",""
"RSM00034056","2014-05","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","20140526",",1,S","","","","","","","25.9","1,,S,26,","","","","","52.8","1,,,S","","","","","",""
"RSM00034056","2014-06","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,S","4","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","20140620",",5,S","","","20140627",",1,S","","","6.1","5,S,20,","","","27.9","1,,S,27,","","","","","52.4","1,,,S","","","","","10.46","5,,,S"
"RSM00034056","2014-07","52.25","43.783","213.0","RTISCEVO, RS","","","1","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","20140701",",4,S","","","20140703",",1,S","","","6.6","4,S,01,","","","1.0","1,,S,03,","","","","","1.0","1,,,S","","","","","11.91","4,,,S"
"RSM00034056","2014-08","52.25","43.783","213.0","RTISCEVO, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140819",",,S","","","","","","","10.9",",,S,19,","","","","","23.1",",,,S","","","","","",""
"RSM00034056","2014-09","52.25","43.783","213.0","RTISCEVO, RS","","","4","1,S","1","1,S","0","1,S","","","0","3,","2","3,S","","","","","","","20140918",",3,S","","","20140915",",1,S","","","-1.6","3,S,18,","","","7.9","1,,S,15,","","","","","10.0","1,,,S","","","","","6.52","3,,,S"
"RSM00034056","2014-10","52.25","43.783","213.0","RTISCEVO, RS","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141021",",,S","","","","","","","8.9",",,S,21,","","","","","29.2",",,,S","","","","","",""
"RSM00034056","2014-11","52.25","43.783","213.0","RTISCEVO, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20141101",",,S","","","","","","","7.1",",,S,01,","","","","","13.2",",,,S","","","","","",""
"RSM00034056","2014-12","52.25","43.783","213.0","RTISCEVO, RS","","","15",",S","8",",S","0",",S","18",",","","","","","","","","","","","","","20141231",",,S","20141213",",,S","","","","","340",",,S,31,","19.1",",,S,13,","","","","","74.2",",,,S","","","","","",""
"RSM00034056","2015-01","52.25","43.783","213.0","RTISCEVO, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20150102","+,,S","20150111",",,S","","","","","340",",,S,02,+","5.8",",,S,11,","","","","","25.1",",,,S","","","","","",""
"RSM00034056","2015-02","52.25","43.783","213.0","RTISCEVO, RS","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20150223","+,,S","20150203",",,S","","","","","330",",,S,23,+","7.1",",,S,03,","","","","","13.3",",,,S","","","","","",""
"RSM00034056","2015-03","52.25","43.783","213.0","RTISCEVO, RS","","","3",",S","1",",S","0",",S","25",",","","","","","","","","","","","","","20150308",",,S","20150323",",,S","","","","","300",",,S,08,","3.0",",,S,23,","","","","","4.0",",,,S","","","","","",""
"RSM00034056","2015-04","52.25","43.783","213.0","RTISCEVO, RS","","","9",",S","2",",S","0",",S","","","0","5,S","9","5,S","0","2,S","5","2,S","0","2,S","20150421",",5,S","","","20150408","+,,S","20150430","+,2,S","-6.1","5,S,21,","","","3.0",",,S,08,+","26.0","2,S,30,+","","","11.7",",,,S","7.31","7,S","12.89","2,,,S","1.73","5,,,S"
"RSM00034056","2015-11","52.25","43.783","213.0","RTISCEVO, RS","","","13",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20151126",",,S","","","","","","","12.4",",,S,26,","","","","","82.4",",,,S","","","","","",""
"RSM00034056","2015-12","52.25","43.783","213.0","RTISCEVO, RS","","","17",",S","7",",S","0",",S","16","3,","","","","","","","","","","","","","20151219",",3,S","20151215",",,S","","","","","180","3,,S,19,","7.9",",,S,15,","","","","","46.2",",,,S","","","","","",""
"RSM00034056","2016-01","52.25","43.783","213.0","RTISCEVO, RS","","","22",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","20160129","+,,S","20160113",",,S","","","","","269",",,S,29,+","11.9",",,S,13,","","","","","67.8",",,,S","","","","","",""
"RSM00034056","2016-02","52.25","43.783","213.0","RTISCEVO, RS","","","17","1,S","4","1,S","0","1,S","29",",","","","","","","","","","","","","","20160214","+,,S","20160216",",1,S","","","","","231",",,S,14,+","11.9","1,,S,16,","","","","","45.5","1,,,S","","","","","",""
"RSM00034056","2016-03","52.25","43.783","213.0","RTISCEVO, RS","","","10",",S","3",",S","0",",S","","","0","5,S","12","5,S","3","4,S","0","4,S","0","4,S","20160320",",5,S","","","20160323",",,S","20160331",",4,S","-10.7","5,S,20,","","","8.9",",,S,23,","13.4","4,S,31,","","","26.4",",,,S","1.87","8,S","5.21","4,,,S","-1.47","5,,,S"
