"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365969","1925-11","41.683333","-77.016667","518.2","MORRIS RUN, PA US","8",",6","7",",6","0",",6","","","1",",6","","","19251125",",,6","19251113",",,6","","","51",",,6,25,","23.6",",,6,13,","80.0",",,,6","51",",,,6"
"USC00365969","1925-12","41.683333","-77.016667","518.2","MORRIS RUN, PA US","","","","","","","","","4",",6","","","19251226",",,6","","","","","64",",,6,26,","","","","","209",",,,6"
"USC00365969","1926-01","41.683333","-77.016667","518.2","MORRIS RUN, PA US","8","1,6","5","1,6","0","1,6","","","4",",6","","","19260109",",,6","19260109",",1,6","","","330",",,6,09,","23.9","1,,6,09,","64.5","1,,,6","521",",,,6"
"USC00365969","1926-02","41.683333","-77.016667","518.2","MORRIS RUN, PA US","12",",6","9",",6","0",",6","28",",6","11",",6","19260204",",,6","19260204",",,6","19260204",",,6","356",",,6,04,","254",",,6,04,","23.9",",,6,04,","91.0",",,,6","788",",,,6"
"USC00365969","1926-03","41.683333","-77.016667","518.2","MORRIS RUN, PA US","12",",6","7",",6","0",",6","23","5,6","3",",6","19260304","+,5,6","19260326",",,6","19260331",",,6","152","5,,6,04,+","51",",,6,26,","5.6",",,6,31,","34.6",",,,6","192",",,,6"
"USC00365969","1926-04","41.683333","-77.016667","518.2","MORRIS RUN, PA US","13",",6","5",",6","0",",6","","","0",",6","","","19260405","+,,6","19260424",",,6","","","13",",,6,05,+","16.5",",,6,24,","46.7",",,,6","26",",,,6"
"USC00365969","1926-05","41.683333","-77.016667","518.2","MORRIS RUN, PA US","7",",6","2",",6","0",",6","","","0",",6","","","19260523",",,6","19260531",",,6","","","0",",T,6,23,","11.2",",,6,31,","19.3",",,,6","0",",T,,6"
"USC00365969","1926-06","41.683333","-77.016667","518.2","MORRIS RUN, PA US","","","","","","","","","0",",6","","","19260630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00365969","1926-07","41.683333","-77.016667","518.2","MORRIS RUN, PA US","7",",6","5",",6","1",",6","","","0",",6","","","19260731","+,,6","19260713",",,6","","","0",",,6,31,+","32.8",",,6,13,","64.6",",,,6","0",",,,6"
"USC00365969","1926-08","41.683333","-77.016667","518.2","MORRIS RUN, PA US","16",",6","9",",6","1",",6","","","0",",6","","","19260831","+,,6","19260814",",,6","","","0",",,6,31,+","27.7",",,6,14,","123.0",",,,6","0",",,,6"
"USC00365969","1926-09","41.683333","-77.016667","518.2","MORRIS RUN, PA US","9",",6","7",",6","1",",6","","","","","","","","","19260925",",,6","","","","","30.2",",,6,25,","107.8",",,,6","",""
"USC00365969","1926-10","41.683333","-77.016667","518.2","MORRIS RUN, PA US","17","1,6","12","1,6","0","1,6","","","1",",6","","","19261020",",,6","19261031",",1,6","","","25",",,6,20,","20.3","1,,6,31,","97.1","1,,,6","38",",,,6"
"USC00365969","1926-11","41.683333","-77.016667","518.2","MORRIS RUN, PA US","14",",6","6",",6","1",",6","","","0",",6","","","19261120",",,6","19261116",",,6","","","5",",,6,20,","82.3",",,6,16,","142.9",",,,6","5",",,,6"
"USC00365969","1926-12","41.683333","-77.016667","518.2","MORRIS RUN, PA US","15",",6","5",",6","0",",6","27","4,6","6",",6","19261231","+,4,6","19261205",",,6","19261226",",,6","279","4,,6,31,+","152",",,6,05,","12.2",",,6,26,","44.4",",,,6","509",",,,6"
"USC00365969","1927-01","41.683333","-77.016667","518.2","MORRIS RUN, PA US","13",",6","7",",6","0",",6","31",",6","6",",6","19270107","+,,6","19270119",",,6","19270119",",,6","330",",,6,07,+","64",",,6,19,","13.5",",,6,19,","58.1",",,,6","267",",,,6"
"USC00365969","1927-02","41.683333","-77.016667","518.2","MORRIS RUN, PA US","14",",6","9",",6","1",",6","","","9",",6","","","19270220",",,6","19270220",",,6","","","203",",,6,20,","28.4",",,6,20,","91.5",",,,6","672",",,,6"
"USC00365969","1927-03","41.683333","-77.016667","518.2","MORRIS RUN, PA US","11",",6","6",",6","0",",6","","","4",",6","","","19270329","+,,6","19270320",",,6","","","38",",,6,29,+","14.2",",,6,20,","46.5",",,,6","139",",,,6"
"USC00365969","1927-04","41.683333","-77.016667","518.2","MORRIS RUN, PA US","13",",6","7",",6","1",",6","","","5",",6","","","19270423","+,,6","19270422",",,6","","","25",",,6,23,+","27.4",",,6,22,","97.3",",,,6","125",",,,6"
"USC00365969","1927-05","41.683333","-77.016667","518.2","MORRIS RUN, PA US","20",",6","12",",6","0",",6","","","0",",6","","","19270531","+,,6","19270523",",,6","","","0",",,6,31,+","15.0",",,6,23,","96.8",",,,6","0",",,,6"
"USC00365969","1927-06","41.683333","-77.016667","518.2","MORRIS RUN, PA US","8",",6","8",",6","0",",6","","","0",",6","","","19270630","+,,6","19270604",",,6","","","0",",,6,30,+","21.8",",,6,04,","76.3",",,,6","0",",,,6"
"USC00365969","1927-07","41.683333","-77.016667","518.2","MORRIS RUN, PA US","14",",6","9",",6","0",",6","","","0",",6","","","19270731","+,,6","19270727",",,6","","","0",",,6,31,+","13.2",",,6,27,","73.6",",,,6","0",",,,6"
"USC00365969","1927-08","41.683333","-77.016667","518.2","MORRIS RUN, PA US","","","","","","","","","0",",6","","","19270831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00365969","1927-09","41.683333","-77.016667","518.2","MORRIS RUN, PA US","4",",6","1",",6","0",",6","","","0",",6","","","19270930","+,,6","19270902",",,6","","","0",",,6,30,+","3.8",",,6,02,","6.2",",,,6","0",",,,6"
"USC00365969","1927-10","41.683333","-77.016667","518.2","MORRIS RUN, PA US","11",",6","8",",6","2",",6","","","0",",6","","","19271031","+,,6","19271019",",,6","","","0",",,6,31,+","75.2",",,6,19,","208.5",",,,6","0",",,,6"
"USC00365969","1927-11","41.683333","-77.016667","518.2","MORRIS RUN, PA US","15",",6","8",",6","2",",6","","","3",",6","","","19271104",",,6","19271117",",,6","","","114",",,6,04,","49.3",",,6,17,","164.1",",,,6","177",",,,6"
