"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038835","1936-01","38.567","68.333","821.0","SHAKHRINAU, TI","4","1,I","1","1,I","0","1,I","19360127",",1,I","4.6","1,,I,27,","6.4","1,,,I"
"TI000038835","1936-02","38.567","68.333","821.0","SHAKHRINAU, TI","15",",I","8",",I","0",",I","19360225",",,I","16.0",",,I,25,","68.5",",,,I"
"TI000038835","1936-03","38.567","68.333","821.0","SHAKHRINAU, TI","11","2,I","9","2,I","1","2,I","19360316",",2,I","58.6","2,,I,16,","124.5","2,,,I"
"TI000038835","1936-04","38.567","68.333","821.0","SHAKHRINAU, TI","9",",I","6",",I","1",",I","19360402",",,I","33.9",",,I,02,","91.8",",,,I"
"TI000038835","1936-05","38.567","68.333","821.0","SHAKHRINAU, TI","7",",I","6",",I","0",",I","19360505",",,I","18.4",",,I,05,","59.9",",,,I"
"TI000038835","1936-06","38.567","68.333","821.0","SHAKHRINAU, TI","0",",I","0",",I","0",",I","19360613",",,I","0.2",",,I,13,","0.2",",,,I"
"TI000038835","1936-07","38.567","68.333","821.0","SHAKHRINAU, TI","0","2,I","0","2,I","0","2,I","19360730",",2,I","0.0","2,T,I,30,","0.0","2,T,,I"
"TI000038835","1936-08","38.567","68.333","821.0","SHAKHRINAU, TI","0",",I","0",",I","0",",I","19360825",",,I","0.1",",,I,25,","0.1",",,,I"
"TI000038835","1936-09","38.567","68.333","821.0","SHAKHRINAU, TI","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038835","1936-10","38.567","68.333","821.0","SHAKHRINAU, TI","1",",I","1",",I","0",",I","19361031",",,I","2.8",",,I,31,","2.9",",,,I"
"TI000038835","1936-11","38.567","68.333","821.0","SHAKHRINAU, TI","3",",I","3",",I","0",",I","19361102","+,,I","3.1",",,I,02,+","8.7",",,,I"
"TI000038835","1936-12","38.567","68.333","821.0","SHAKHRINAU, TI","12",",I","7",",I","1",",I","19361231",",,I","27.2",",,I,31,","91.6",",,,I"
"TI000038835","1937-01","38.567","68.333","821.0","SHAKHRINAU, TI","11",",I","7",",I","0",",I","19370127",",,I","21.5",",,I,27,","81.8",",,,I"
"TI000038835","1937-02","38.567","68.333","821.0","SHAKHRINAU, TI","10","1,I","8","1,I","0","1,I","19370220",",1,I","14.2","1,,I,20,","54.6","1,,,I"
"TI000038835","1937-03","38.567","68.333","821.0","SHAKHRINAU, TI","12",",I","9",",I","1",",I","19370322",",,I","33.4",",,I,22,","99.2",",,,I"
"TI000038835","1937-04","38.567","68.333","821.0","SHAKHRINAU, TI","9",",I","6",",I","0",",I","19370409",",,I","16.8",",,I,09,","58.9",",,,I"
"TI000038835","1937-05","38.567","68.333","821.0","SHAKHRINAU, TI","9",",I","7",",I","1",",I","19370506",",,I","57.5",",,I,06,","112.1",",,,I"
"TI000038835","1937-06","38.567","68.333","821.0","SHAKHRINAU, TI","1",",I","0",",I","0",",I","19370609",",,I","1.6",",,I,09,","1.7",",,,I"
"TI000038835","1937-07","38.567","68.333","821.0","SHAKHRINAU, TI","0",",I","0",",I","0",",I","19370715",",,I","0.0",",T,I,15,","0.0",",T,,I"
"TI000038835","1937-08","38.567","68.333","821.0","SHAKHRINAU, TI","0","1,I","0","1,I","0","1,I","19370831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038835","1937-09","38.567","68.333","821.0","SHAKHRINAU, TI","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038835","1937-10","38.567","68.333","821.0","SHAKHRINAU, TI","3",",I","2",",I","0",",I","19371023",",,I","14.5",",,I,23,","24.1",",,,I"
"TI000038835","1937-11","38.567","68.333","821.0","SHAKHRINAU, TI","3",",I","2",",I","0",",I","19371109",",,I","4.0",",,I,09,","7.2",",,,I"
"TI000038835","1937-12","38.567","68.333","821.0","SHAKHRINAU, TI","6",",I","5",",I","1",",I","19371204",",,I","27.6",",,I,04,","48.8",",,,I"
