"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLIN","2003-10","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2174.0","U","182.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20031028",",,U","20031010","+,,U","8.3",",U,28,","34.4",",U,10,+","5.8","U","5.8",",U","24.03",",U","29.98",",,,U","18.08",",,,U"
"USR0000TLIN","2003-11","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2281.8","U","107.8",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20031129",",,U","20031104","+,,U","-1.1",",U,29,","31.1",",U,04,+","45.4","U","39.6",",U","20.60",",U","26.95",",,,U","14.26",",,,U"
"USR0000TLIN","2003-12","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2300.9","U","19.1",",U","0",",U","6",",U","0",",U","25",",U","0",",U","20031218",",,U","20031226",",,U","-2.8",",U,18,","28.9",",U,26,","158.2","U","112.8",",U","15.31",",U","23.78",",,,U","6.84",",,,U"
"USR0000TLIN","2004-02","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","25.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040215",",,U","20040229","+,,U","0.6",",U,15,","28.9",",U,29,+","","","96.0",",U","15.89",",U","22.68",",,,U","9.11",",,,U"
"USR0000TLIN","2004-03","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","106.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040331","+,,U","20040331","+,,U","8.3",",U,31,+","30.0",",U,31,+","","","0.0",",U","21.75",",U","27.54",",,,U","15.96",",,,U"
"USR0000TLIN","2004-04","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","143.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20040413",",,U","20040430",",,U","6.7",",U,13,","32.2",",U,30,","","","9.4",",U","22.80",",U","28.21",",,,U","17.39",",,,U"
"USR0000TLIN","2004-05","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","226.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20040503",",,U","20040530",",,U","7.8",",U,03,","40.0",",U,30,","","","0.8",",U","25.61",",U","31.45",",,,U","19.78",",,,U"
"USR0000TLIN","2004-06","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","324.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20040626",",,U","20040601",",,U","20.6",",U,26,","37.2",",U,01,","","","0.0",",U","29.14",",U","34.61",",,,U","23.67",",,,U"
"USR0000TLIN","2004-07","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","337.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","20040715","+,1,U","20040719",",1,U","19.4","1,U,15,+","40.0","1,U,19,","0.0","U","0.0","1,U","29.58","1,U","35.92","1,,,U","23.23","1,,,U"
"USR0000TLIN","2004-08","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","357.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20040815","+,,U","20040807","+,,U","16.7",",U,15,+","39.4",",U,07,+","0.0","U","0.0",",U","29.86",",U","37.11",",,,U","22.62",",,,U"
"USR0000TLIN","2004-09","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","281.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20040929",",,U","20040916","+,,U","18.3",",U,29,","37.2",",U,16,+","0.0","U","0.0",",U","27.71",",U","33.94",",,,U","21.48",",,,U"
"USR0000TLIN","2004-10","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","281.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20041015",",,U","20041018",",,U","7.8",",U,15,","37.8",",U,18,","0.0","U","0.0",",U","27.42",",U","33.91",",,,U","20.92",",,,U"
"USR0000TLIN","2004-11","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","99.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20041106",",,U","20041101",",,U","3.3",",U,06,","35.6",",U,01,","27.7","U","27.7",",U","20.73",",U","28.04",",,,U","13.42",",,,U"
"USR0000TLIN","2004-12","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","","","29.8",",U","0",",U","6",",U","0",",U","18",",U","1",",U","20041225",",,U","20041209",",,U","-4.4",",U,25,","32.2",",U,09,","167.0","U","139.3",",U","14.80",",U","22.05",",,,U","7.55",",,,U"
"USR0000TLIN","2005-01","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","57.2","U","57.2","4,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","20050117",",2,U","20050105",",2,U","1.1","2,U,17,","30.6","2,U,05,","231.0","U","64.0","2,U","18.06","4,U","24.43","2,,,U","11.69","2,,,U"
"USR0000TLIN","2005-02","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","122.5","U","65.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20050203",",,U","20050214",",,U","6.7",",U,03,","32.8",",U,14,","289.0","U","58.0",",U","18.59",",U","23.59",",,,U","13.59",",,,U"
"USR0000TLIN","2005-03","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","214.3","U","91.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20050328",",,U","20050313",",,U","4.4",",U,28,","36.7",",U,13,","305.2","U","16.2",",U","20.77",",U","28.44",",,,U","13.10",",,,U"
"USR0000TLIN","2005-04","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","363.7","U","149.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20050403","+,,U","20050429",",,U","4.4",",U,03,+","39.4",",U,29,","310.2","U","5.0",",U","23.14",",U","31.46",",,,U","14.82",",,,U"
"USR0000TLIN","2005-05","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","635.7","U","272.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050501",",,U","20050529",",,U","11.7",",U,01,","40.0",",U,29,","310.2","U","0.0",",U","27.11",",U","33.62",",,,U","20.59",",,,U"
"USR0000TLIN","2005-06","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","985.8","U","350.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20050627","+,,U","20050618","+,,U","20.0",",U,27,+","38.9",",U,18,+","310.2","U","0.0",",U","30.00",",U","36.75",",,,U","23.26",",,,U"
"USR0000TLIN","2005-07","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1358.2","U","372.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050731","+,,U","20050709","+,,U","21.7",",U,31,+","40.6",",U,09,+","0.0","U","0.0",",U","30.35",",U","36.85",",,,U","23.85",",,,U"
"USR0000TLIN","2005-08","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1746.5","U","388.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050801",",,U","20050830",",,U","21.1",",U,01,","40.6",",U,30,","0.0","U","0.0",",U","30.86",",U","38.17",",,,U","23.55",",,,U"
"USR0000TLIN","2005-09","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2096.5","U","350.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20050922",",,U","20050928","+,,U","19.4",",U,22,","41.7",",U,28,+","0.0","U","0.0",",U","30.00",",U","37.02",",,,U","22.98",",,,U"
"USR0000TLIN","2005-10","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2288.7","U","192.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20051025",",,U","20051010",",,U","5.0",",U,25,","37.2",",U,10,","7.2","U","7.2",",U","24.30",",U","31.32",",,,U","17.28",",,,U"
"USR0000TLIN","2005-11","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2397.2","U","108.5",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20051129",",,U","20051115",",,U","0.6",",U,29,","35.0",",U,15,","53.3","U","46.1",",U","20.42",",U","28.72",",,,U","12.11",",,,U"
"USR0000TLIN","2005-12","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2432.2","U","35.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","20051208",",1,U","20051227",",1,U","1.1","1,U,08,","32.8","1,U,27,","155.4","U","102.1","1,U","15.90","2,U","22.89","1,,,U","8.91","1,,,U"
"USR0000TLIN","2006-01","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","40.4","U","40.4",",U","0",",U","2",",U","0",",U","27",",U","2",",U","20060118",",,U","20060129",",,U","-2.2",",U,18,","32.8",",U,29,","228.1","U","72.7",",U","17.29",",U","25.80",",,,U","8.78",",,,U"
"USR0000TLIN","2006-02","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","80.9","U","40.5",",U","0",",U","2",",U","0",",U","23",",U","3",",U","20060212",",,U","20060202",",,U","-3.3",",U,12,","33.9",",U,02,","309.9","U","81.8",",U","16.86",",U","25.12",",,,U","8.60",",,,U"
"USR0000TLIN","2006-03","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","254.1","U","173.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20060325",",,U","20060311",",,U","1.7",",U,25,","37.2",",U,11,","329.9","U","20.0",",U","23.28",",U","29.87",",,,U","16.68",",,,U"
"USR0000TLIN","2006-04","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","520.4","U","266.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20060410",",,U","20060418","+,,U","9.4",",U,10,","37.8",",U,18,+","329.9","U","0.0",",U","27.21",",U","34.10",",,,U","20.31",",,,U"
"USR0000TLIN","2006-05","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","820.5","U","300.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060517",",,U","20060510",",,U","15.0",",U,17,","42.2",",U,10,","329.9","U","0.0",",U","28.01",",U","34.73",",,,U","21.30",",,,U"
"USR0000TLIN","2006-06","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1139.2","U","318.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20060613",",,U","20060620",",,U","17.8",",U,13,","38.3",",U,20,","329.9","U","0.0",",U","28.96",",U","35.58",",,,U","22.33",",,,U"
"USR0000TLIN","2006-07","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1499.7","U","360.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060718",",,U","20060722","+,,U","21.7",",U,18,","38.9",",U,22,+","0.0","U","0.0",",U","29.96",",U","36.22",",,,U","23.71",",,,U"
"USR0000TLIN","2006-08","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1878.8","U","379.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20060831",",,U","20060828","+,,U","21.7",",U,31,","39.4",",U,28,+","0.0","U","0.0",",U","30.56",",U","36.97",",,,U","24.15",",,,U"
"USR0000TLIN","2006-09","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2172.5","U","293.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20060926",",,U","20060901",",,U","17.2",",U,26,","38.9",",U,01,","0.0","U","0.0",",U","28.12",",U","34.02",",,,U","22.23",",,,U"
"USR0000TLIN","2006-10","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2373.9","U","201.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20061029",",,U","20061017","+,,U","6.1",",U,29,","33.9",",U,17,+","2.2","U","2.2",",U","24.76",",U","30.16",",,,U","19.36",",,,U"
"USR0000TLIN","2006-11","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2454.3","U","80.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20061117","+,,U","20061110",",,U","1.1",",U,17,+","33.3",",U,10,","40.1","U","37.9",",U","19.75",",U","27.36",",,,U","12.14",",,,U"
"USR0000TLIN","2006-12","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2488.6","U","34.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20061201",",,U","20061220",",,U","-2.8",",U,01,","30.6",",U,20,","161.1","U","121.0",",U","15.54",",U","21.90",",,,U","9.17",",,,U"
"USR0000TLIN","2007-01","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","21.2","U","21.2","5,U","0","3,U","1","3,U","0","3,U","11","3,U","0","3,U","20070125",",3,U","20070114",",3,U","0.0","3,U,25,","28.9","3,U,14,","284.5","U","123.4","3,U","13.91","5,U","19.50","3,,,U","8.31","3,,,U"
"USR0000TLIN","2007-02","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","75.9","U","54.7",",U","0",",U","1",",U","0",",U","19",",U","3",",U","20070216",",,U","20070224",",,U","-1.1",",U,16,","36.7",",U,24,","366.1","U","81.6",",U","17.37",",U","24.33",",,,U","10.42",",,,U"
"USR0000TLIN","2007-03","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","211.2","U","135.3",",U","0",",U","3",",U","0",",U","30",",U","3",",U","20070305",",,U","20070314",",,U","-2.8",",U,05,","34.4",",U,14,","390.8","U","24.7",",U","21.90",",U","28.10",",,,U","15.70",",,,U"
"USR0000TLIN","2007-04","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","359.0","U","147.8",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20070415","+,,U","20070403",",,U","4.4",",U,15,+","35.6",",U,03,","417.8","U","27.0",",U","22.36",",U","28.65",",,,U","16.07",",,,U"
"USR0000TLIN","2007-05","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","606.7","U","247.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20070513",",,U","20070506",",,U","13.9",",U,13,","36.7",",U,06,","417.8","U","0.0",",U","26.32",",U","32.42",",,,U","20.23",",,,U"
"USR0000TLIN","2007-06","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","938.6","U","331.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20070612",",,U","20070618","+,,U","19.4",",U,12,","37.8",",U,18,+","417.8","U","0.0",",U","29.40",",U","35.36",",,,U","23.43",",,,U"
"USR0000TLIN","2007-07","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1273.1","U","334.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070718",",,U","20070715",",,U","21.1",",U,18,","37.2",",U,15,","0.0","U","0.0",",U","29.12",",U","34.42",",,,U","23.83",",,,U"
"USR0000TLIN","2007-08","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1617.5","U","344.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070831","+,,U","20070808",",,U","21.7",",U,31,+","37.8",",U,08,","0.0","U","0.0",",U","29.44",",U","35.46",",,,U","23.43",",,,U"
"USR0000TLIN","2007-09","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1912.7","U","295.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20070925","+,,U","20070925","+,,U","18.3",",U,25,+","36.7",",U,25,+","0.0","U","0.0",",U","28.17",",U","34.52",",,,U","21.82",",,,U"
"USR0000TLIN","2007-10","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2092.8","U","180.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20071026",",,U","20071018",",,U","5.0",",U,26,","37.2",",U,18,","4.7","U","4.7",",U","23.99",",U","32.50",",,,U","15.48",",,,U"
"USR0000TLIN","2007-11","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2195.3","U","102.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","7","1,U","20071126",",1,U","20071121",",1,U","2.2","1,U,26,","35.0","1,U,21,","47.2","U","42.5","1,U","20.56","2,U","27.78","1,,,U","13.33","1,,,U"
"USR0000TLIN","2007-12","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2262.9","U","67.6",",U","0",",U","2",",U","0",",U","26",",U","1",",U","20071217",",,U","20071202",",,U","-2.2",",U,17,","33.3",",U,02,","130.4","U","83.2",",U","17.83",",U","25.91",",,,U","9.75",",,,U"
"USR0000TLIN","2008-01","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","26.7","U","26.7",",U","0",",U","4",",U","0",",U","15",",U","1",",U","20080103",",,U","20080129",",,U","-3.9",",U,03,","33.3",",U,29,","276.8","U","146.4",",U","14.47",",U","21.12",",,,U","7.82",",,,U"
"USR0000TLIN","2008-02","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","119.5","U","92.8",",U","0",",U","1",",U","0",",U","28",",U","3",",U","20080201",",,U","20080225",",,U","-1.7",",U,01,","36.1",",U,25,","308.8","U","32.0",",U","20.43",",U","28.20",",,,U","12.66",",,,U"
"USR0000TLIN","2008-03","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","237.0","U","117.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20080304",",,U","20080315","+,,U","1.7",",U,04,","40.6",",U,15,+","336.9","U","28.1",",U","21.22",",U","29.66",",,,U","12.77",",,,U"
"USR0000TLIN","2008-04","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","423.9","U","186.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080419","+,,U","20080410",",,U","6.7",",U,19,+","40.6",",U,10,","337.2","U","0.3",",U","24.56",",U","32.16",",,,U","16.95",",,,U"
"USR0000TLIN","2008-05","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","757.5","U","333.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20080518",",,U","20080523",",,U","16.7",",U,18,","40.0",",U,23,","337.2","U","0.0",",U","29.09",",U","35.36",",,,U","22.83",",,,U"
"USR0000TLIN","2008-06","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1120.3","U","362.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20080623",",,U","20080619",",,U","20.6",",U,23,","39.4",",U,19,","337.2","U","0.0",",U","30.43",",U","37.16",",,,U","23.69",",,,U"
"USR0000TLIN","2008-07","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1439.0","U","318.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080722",",,U","20080721",",,U","20.6",",U,22,","37.2",",U,21,","0.0","U","0.0",",U","28.61",",U","33.62",",,,U","23.61",",,,U"
"USR0000TLIN","2008-08","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1781.5","U","342.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20080831","+,,U","20080813","+,,U","22.8",",U,31,+","37.2",",U,13,+","0.0","U","0.0",",U","29.38",",U","34.48",",,,U","24.28",",,,U"
"USR0000TLIN","2008-09","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2016.0","U","234.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080917",",,U","20080913",",,U","13.9",",U,17,","38.9",",U,13,","0.0","U","0.0",",U","26.15",",U","32.26",",,,U","20.04",",,,U"
"USR0000TLIN","2008-10","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2155.8","U","139.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20081028",",,U","20081001",",,U","2.8",",U,28,","34.4",",U,01,","9.7","U","9.7",",U","22.53",",U","30.18",",,,U","14.87",",,,U"
"USR0000TLIN","2008-11","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2231.1","U","75.3",",U","0",",U","2",",U","0",",U","29",",U","1",",U","20081117",",,U","20081111",",,U","-0.6",",U,17,","32.2",",U,11,","45.3","U","35.6",",U","19.66",",U","27.29",",,,U","12.02",",,,U"
"USR0000TLIN","2008-12","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","2281.4","U","50.3","2,U","0","1,U","2","1,U","0","1,U","23","1,U","2","1,U","20081211",",1,U","20081227",",1,U","-1.1","1,U,11,","33.9","1,U,27,","152.2","U","106.9","1,U","16.44","2,U","23.55","1,,,U","9.32","1,,,U"
"USR0000TLIN","2009-01","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","33.6","U","33.6",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20090114",",,U","20090127","+,,U","-3.3",",U,14,","31.1",",U,27,+","253.0","U","100.8",",U","16.17",",U","24.70",",,,U","7.63",",,,U"
"USR0000TLIN","2009-02","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","114.7","U","81.1",",U","0",",U","2",",U","0",",U","27",",U","3",",U","20090203",",,U","20090227",",,U","-2.8",",U,03,","37.8",",U,27,","288.5","U","35.5",",U","19.96",",U","27.74",",,,U","12.18",",,,U"
"USR0000TLIN","2009-03","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","236.0","U","121.3","2,U","0","1,U","1","1,U","0","1,U","26","1,U","5","1,U","20090302",",1,U","20090327",",1,U","-2.8","1,U,02,","37.2","1,U,27,","326.8","U","38.3","1,U","21.18","2,U","28.86","1,,,U","13.49","1,,,U"
"USR0000TLIN","2009-04","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","432.1","U","196.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20090407",",,U","20090422","+,,U","2.2",",U,07,","35.6",",U,22,+","334.0","U","7.2",",U","24.63",",U","32.66",",,,U","16.59",",,,U"
"USR0000TLIN","2009-05","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","736.4","U","304.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20090519",",,U","20090503",",,U","11.7",",U,19,","38.9",",U,03,","334.0","U","0.0",",U","28.15",",U","34.88",",,,U","21.42",",,,U"
"USR0000TLIN","2009-06","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1092.2","U","355.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20090603",",,U","20090628",",,U","20.0",",U,03,","40.0",",U,28,","334.0","U","0.0",",U","30.19",",U","37.06",",,,U","23.32",",,,U"
"USR0000TLIN","2009-07","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1515.0","U","422.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090724",",,U","20090707",",,U","21.7",",U,24,","41.7",",U,07,","0.0","U","0.0",",U","31.97",",U","39.37",",,,U","24.57",",,,U"
"USR0000TLIN","2009-08","26.535","-98.0858","4.6","LINN SAN MANUEL TEXAS, TX US","1907.6","U","392.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20090827",",,U","20090805",",,U","19.4",",U,27,","40.6",",U,05,","0.0","U","0.0",",U","31.00",",U","38.45",",,,U","23.55",",,,U"
