"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0024","2006-05","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","11",",N","7",",N","1",",N","","","0",",N","","","20060531","+,,N","20060511",",,N","","","0",",,N,31,+","48.3",",,N,11,","84.7",",,,N","0",",,,N"
"US1MDPG0024","2006-06","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","14",",N","9",",N","3",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","131.3",",,N,26,","313.0",",,,N","0",",,,N"
"US1MDPG0024","2006-07","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","10",",N","6",",N","2",",N","0",",N","0",",N","20060703",",,N","20060703",",,N","20060706",",,N","0",",T,N,03,","0",",T,N,03,","44.2",",,N,06,","146.6",",,,N","0",",T,,N"
"US1MDPG0024","2006-08","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","4","3,N","1","3,N","0","3,N","0","4,N","0","3,N","20060831","+,4,N","20060831","+,3,N","20060807",",3,N","0","4,,N,31,+","0","3,,N,31,+","17.8","3,,N,07,","22.2",",a,,N","0","3,,,N"
"US1MDPG0024","2006-09","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","10",",N","10",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060902",",,N","0",",,N,30,+","0",",,N,30,+","79.5",",,N,02,","201.9",",,,N","0",",,,N"
"US1MDPG0024","2006-10","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","10",",N","6",",N","2",",N","0","2,N","0",",N","20061031","+,2,N","20061031","+,,N","20061006",",,N","0","2,,N,31,+","0",",,N,31,+","36.8",",,N,06,","119.2",",,,N","0",",,,N"
"US1MDPG0024","2006-11","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","9",",N","7",",N","3",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061108",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,08,","146.6",",,,N","0",",,,N"
"US1MDPG0024","2006-12","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","20061231","+,3,N","20061223",",3,N","","","0","3,,N,31,+","18.0","3,,N,23,","38.6",",a,,N","0","3,,,N"
"US1MDPG0024","2007-01","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","13",",N","6",",N","0",",N","1",",N","1",",N","20070122",",,N","20070122",",,N","20070101",",,N","38",",,N,22,","51",",,N,22,","24.4",",,N,01,","79.3",",,,N","54",",,,N"
"US1MDPG0024","2007-02","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","10",",N","4",",N","1",",N","10",",N","2",",N","20070226",",,N","20070226",",,N","20070214",",,N","89",",,N,26,","114",",,N,26,","31.8",",,N,14,","69.2",",,,N","217",",,,N"
"US1MDPG0024","2007-03","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","7",",N","5",",N","2",",N","1",",N","1",",N","20070308",",,N","20070308",",,N","20070317",",,N","38",",,N,08,","43",",,N,08,","43.7",",,N,17,","95.7",",,,N","48",",,,N"
"US1MDPG0024","2007-04","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","9",",N","6",",N","2",",N","1",",N","1",",N","20070407",",,N","20070407",",,N","20070415",",,N","25",",,N,07,","28",",,N,07,","35.6",",,N,15,","104.3",",,,N","28",",,,N"
