"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412595","1940-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","5","","19401231","+,,0","19401231","+,,0","3","","19401215",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","165.8",",,,0","0",",,,0"
"USC00412595","1941-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","7","","19410131","+,,0","19410131","+,,0","2","","19410114",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,14,","101.0",",,,0","0",",,,0"
"USC00412595","1941-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","3","","19410228","+,,0","19410210",",,0","2","","19410201",",2,0","0",",,0,28,+","13",",,0,10,","32.3","2,,0,01,","100.7",",a,,0","13",",,,0"
"USC00412595","1941-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","12","","19410331","+,,0","19410331","+,,0","1","","19410318",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","100.1",",,,0","0",",,,0"
"USC00412595","1941-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","3","","19410430","+,,0","19410430","+,,0","6","","19410426",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","128.9",",,,0","0",",,,0"
"USC00412595","1941-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","11","","19410531","+,,0","19410531","+,,0","7","","19410504",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","156.1",",,,0","0",",,,0"
"USC00412595","1941-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","19410630","+,,0","19410630","+,,0","7","","19410610",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","178.1",",,,0","0",",,,0"
"USC00412595","1941-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","9","","19410731","+,,0","19410731","+,,0","","","19410713",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","34.1",",,,0","0",",,,0"
"USC00412595","1941-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","14","","19410831","+,,0","19410831","+,,0","3","","19410807",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","31.8",",,,0","0",",,,0"
"USC00412595","1941-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","6","","19410930","+,,0","19410930","+,,0","1","","19410909",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","42.2",",,,0","0",",,,0"
"USC00412595","1941-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","12","","19411031","+,,0","19411031","+,,0","4","","19411031",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,31,","148.0",",,,0","0",",,,0"
"USC00412595","1941-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","19411130","+,,0","19411130","+,,0","1","","19411121",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,21,","98.8",",,,0","0",",,,0"
"USC00412595","1941-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","13","","19411231","+,,0","19411231","+,,0","","","19411211",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","29.3",",,,0","0",",,,0"
"USC00412595","1942-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19420131","+,,0","19420103",",,0","","","19420107",",,0","0",",,0,31,+","0",",T,0,03,","2.8",",,0,07,","3.6",",,,0","0",",T,,0"
"USC00412595","1942-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19420228","+,,0","19420228","+,,0","","","19420210",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,10,","18.3",",,,0","0",",,,0"
"USC00412595","1942-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19420331","+,,0","19420331","+,,0","","","19420301",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","17.0",",,,0","0",",,,0"
"USC00412595","1942-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","3","","19420430","+,,0","19420430","+,,0","1","","19420408",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,08,","213.4",",,,0","0",",,,0"
"USC00412595","1942-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","19420531","+,,0","19420531","+,,0","","","19420519",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","27.4",",,,0","0",",,,0"
"USC00412595","1942-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19420630","+,,0","19420630","+,,0","1","","19420606",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","74.3",",,,0","0",",,,0"
"USC00412595","1942-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","2","","19420731","+,,0","19420731","+,,0","","","19420706",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,06,","202.7",",,,0","0",",,,0"
"USC00412595","1942-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","19420831","+,,0","19420831","+,,0","3","","19420830",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","86.5",",,,0","0",",,,0"
"USC00412595","1942-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","7","","19420930","+,,0","19420930","+,,0","","","19420909",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","92.0",",,,0","0",",,,0"
"USC00412595","1942-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","12","","19421031","+,,0","19421031","+,,0","","","19421004",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","125.6",",,,0","0",",,,0"
"USC00412595","1942-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","14","","19421130","+,,0","19421130","+,,0","1","","19421122",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","38.4",",,,0","0",",,,0"
"USC00412595","1942-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","19421231","+,,0","19421231","+,,0","1","","19421227",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","48.8",",,,0","0",",,,0"
"USC00412595","1943-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","6","","19430131","+,,0","19430125","+,,0","","","19430112",",,0","0",",,0,31,+","0",",T,0,25,+","18.8",",,0,12,","40.5",",,,0","0",",T,,0"
"USC00412595","1943-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","19430228","+,,0","19430228","+,,0","","","19430219",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,19,","1.6",",,,0","0",",,,0"
"USC00412595","1943-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","19430331","+,,0","19430331","+,,0","2","","19430325",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","70.8",",,,0","0",",,,0"
"USC00412595","1943-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","6","","19430430","+,,0","19430430","+,,0","1","","19430417",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","6.7",",,,0","0",",,,0"
"USC00412595","1943-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","19430531","+,,0","19430531","+,,0","2","","19430530",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","112.6",",,,0","0",",,,0"
"USC00412595","1943-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","19430630","+,,0","19430630","+,,0","4","","19430605",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","54.0",",,,0","0",",,,0"
"USC00412595","1943-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","6","","19430731","+,,0","19430731","+,,0","2","","19430729",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,29,","162.7",",,,0","0",",,,0"
"USC00412595","1943-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","19430831","+,,0","19430831","+,,0","1","","19430830",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","6.3",",,,0","0",",,,0"
"USC00412595","1943-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","8","","19430930","+,,0","19430930","+,,0","5","","19430902",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","63.0",",,,0","0",",,,0"
"USC00412595","1943-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","19431031","+,,0","19431031","+,,0","1","","19431002",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","28.4",",,,0","0",",,,0"
"USC00412595","1943-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","8","","19431130","+,,0","19431130","+,,0","1","","19431103",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,03,","133.4",",,,0","0",",,,0"
"USC00412595","1943-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","7","","19431231","+,,0","19431231","+,,0","","","19431203",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","54.5",",,,0","0",",,,0"
"USC00412595","1944-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","9",",0","1",",0","1",",0","1",",0","2","","19440114",",,0","19440114",",,0","1","","19440129",",,0","76",",,0,14,","102",",,0,14,","39.9",",,0,29,","140.2",",,,0","102",",,,0"
"USC00412595","1944-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","7","","19440229","+,,0","19440229","+,,0","","","19440223",",,0","0",",,0,29,+","0",",,0,29,+","4.3",",,0,23,","17.6",",,,0","0",",,,0"
"USC00412595","1944-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19440331","+,,0","19440331","+,,0","2","","19440315",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","82.0",",,,0","0",",,,0"
"USC00412595","1944-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","3","","19440430",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","26.5",",,,0","0",",,,0"
"USC00412595","1944-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","6","","19440531","+,,0","19440531","+,,0","8","","19440502",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","157.0",",,,0","0",",,,0"
"USC00412595","1944-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","1","","19440606",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","96.8",",,,0","0",",,,0"
"USC00412595","1944-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","19440731","+,,0","19440731","+,,0","1","","19440706",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.3",",,,0","0",",,,0"
"USC00412595","1944-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19440831","+,,0","19440831","+,,0","3","","19440830",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,30,","153.6",",,,0","0",",,,0"
"USC00412595","1944-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19440930","+,,0","19440930","+,,0","1","","19440927",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","25.4",",,,0","0",",,,0"
"USC00412595","1944-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","19441031","+,,0","19441031","+,,0","","","19441007",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","4.9",",,,0","0",",,,0"
"USC00412595","1944-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","5","","19441130","+,,0","19441130","+,,0","","","19441119",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","180.7",",,,0","0",",,,0"
"USC00412595","1944-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","19441231","+,,0","19441231","+,,0","1","","19441205",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","75.0",",,,0","0",",,,0"
"USC00412595","1945-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","2","","19450131","+,,0","19450131","+,,0","1","","19450118",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","91.2",",,,0","0",",,,0"
"USC00412595","1945-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","19450228","+,,0","19450228","+,,0","2","","19450204",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,04,","62.1",",,,0","0",",,,0"
"USC00412595","1945-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","19450331","+,,0","19450331","+,,0","2","","19450330",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","60.2",",,,0","0",",,,0"
"USC00412595","1945-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19450430","+,,0","19450430","+,,0","2","","19450420",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","66.5",",,,0","0",",,,0"
"USC00412595","1945-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","5","","19450531","+,,0","19450531","+,,0","2","","19450508",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","6.6",",,,0","0",",,,0"
"USC00412595","1945-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","2","","19450630","+,,0","19450630","+,,0","2","","19450612",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","100.9",",,,0","0",",,,0"
"USC00412595","1945-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450730","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,+","24.2",",,,0","0",",,,0"
"USC00412595","1945-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19450831","+,,0","19450831","+,,0","","","19450827",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","57.5",",,,0","0",",,,0"
"USC00412595","1945-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","19450930","+,,0","19450930","+,,0","1","","19450929",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","54.6",",,,0","0",",,,0"
"USC00412595","1945-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","19451031","+,,0","19451031","+,,0","1","","19451010",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","103.4",",,,0","0",",,,0"
"USC00412595","1945-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","19451130","+,,0","19451130","+,,0","","","19451121",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","6.8",",,,0","0",",,,0"
"USC00412595","1945-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","6","","19451231","+,,0","19451211",",,0","","","19451202",",,0","0",",,0,31,+","0",",T,0,11,","19.3",",,0,02,","40.4",",,,0","0",",T,,0"
"USC00412595","1946-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","19460131","+,,0","19460131","+,,0","2","","19460114",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","108.4",",,,0","0",",,,0"
"USC00412595","1946-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19460228","+,,0","19460228","+,,0","1","","19460218",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,18,","61.2",",,,0","0",",,,0"
"USC00412595","1946-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","4","","19460331","+,,0","19460331","+,,0","2","","19460312",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","131.9",",,,0","0",",,,0"
"USC00412595","1946-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","2","","19460430",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","79.5",",,,0","0",",,,0"
"USC00412595","1946-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19460531","+,,0","19460531","+,,0","4","","19460526",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","83.0",",,,0","0",",,,0"
"USC00412595","1946-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","5","","19460630","+,,0","19460630","+,,0","4","","19460601",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","168.4",",,,0","0",",,,0"
"USC00412595","1946-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","19460731","+,,0","19460731","+,,0","","","19460720",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","7.6",",,,0","0",",,,0"
"USC00412595","1946-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","19460831","+,,0","19460831","+,,0","2","","19460829",",,0","0",",,0,31,+","0",",,0,31,+","114.0",",,0,29,","162.6",",,,0","0",",,,0"
"USC00412595","1946-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","5","","19460930","+,,0","19460930","+,,0","2","","19460914",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","200.5",",,,0","0",",,,0"
"USC00412595","1946-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","4","","19461031","+,,0","19461031","+,,0","1","","19461016",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","116.1",",,,0","0",",,,0"
"USC00412595","1946-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","2","","19461130","+,,0","19461130","+,,0","1","","19461116",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,16,","118.2",",,,0","0",",,,0"
"USC00412595","1946-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","6","","19461231","+,,0","19461231",",,0","1","","19461211",",,0","0",",,0,31,+","0",",T,0,31,","26.7",",,0,11,","38.1",",,,0","0",",T,,0"
"USC00412595","1947-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","8","","19470131","+,,0","19470105","+,,0","","","19470117",",,0","0",",,0,31,+","0",",T,0,05,+","25.4",",,0,17,","96.4",",,,0","0",",T,,0"
"USC00412595","1947-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470219",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00412595","1947-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","19470331","+,,0","19470331","+,,0","1","","19470318",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","57.6",",,,0","0",",,,0"
"USC00412595","1947-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","19470430","+,,0","19470430","+,,0","4","","19470412",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","59.4",",,,0","0",",,,0"
"USC00412595","1947-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19470531","+,,0","19470531","+,,0","4","","19470518",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","106.5",",,,0","0",",,,0"
"USC00412595","1947-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19470630","+,,0","19470630","+,,0","","","19470621","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00412595","1947-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00412595","1948-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","19480131","+,,0","19480131","+,,0","1","","19480119",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","52.1",",,,0","0",",,,0"
