"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0086","2021-10","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","7","4,N","5","4,N","2","4,N","","","","","20211006",",4,N","","","36.6","4,,N,06,","87.4","4,,,N","",""
"US1SCDC0086","2021-11","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","2","2,N","2","2,N","1","2,N","0","4,N","20211130","+,4,N","20211107",",2,N","0","4,,N,30,+","26.7","2,,N,07,","36.4","2,,,N","0","4,,,N"
"US1SCDC0086","2022-01","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","7","2,N","7","2,N","1","2,N","","","","","20220103",",2,N","","","39.9","2,,N,03,","91.4","2,,,N","",""
"US1SCDC0086","2022-02","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","4","1,N","3","1,N","0","1,N","0","5,N","20220228","+,5,N","20220218",",1,N","0","5,,N,28,+","9.1","1,,N,18,","23.1","1,,,N","0","5,,,N"
"US1SCDC0086","2022-03","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","9","1,N","5","1,N","1","1,N","","","","","20220317",",1,N","","","34.5","1,,N,17,","65.8","1,,,N","",""
"US1SCDC0086","2022-04","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","6","2,N","6","2,N","1","2,N","","","","","20220407",",2,N","","","48.8","2,,N,07,","119.8","2,,,N","",""
"US1SCDC0086","2022-07","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","13","4,N","12","4,N","5","4,N","","","","","20220715",",4,N","","","113.5","4,,N,15,","383.6","4,,,N","",""
"US1SCDC0086","2023-01","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","9","1,N","8","1,N","2","1,N","","","","","20230130",",1,N","","","35.3","1,,N,30,","129.6","1,,,N","",""
"US1SCDC0086","2023-02","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","8","5,N","8","5,N","1","5,N","","","","","20230212",",5,N","","","53.6","5,,N,12,","133.8","5,,,N","",""
"US1SCDC0086","2023-06","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","10","4,N","10","4,N","4","4,N","","","","","20230622",",4,N","","","49.8","4,,N,22,","195.4","4,,,N","",""
"US1SCDC0086","2023-08","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","12","4,N","12","4,N","4","4,N","","","","","20230831",",4,N","","","71.9","4,,N,31,","260.2","4,,,N","",""
"US1SCDC0086","2023-09","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","6","5,N","4","5,N","1","5,N","","","","","20230918",",5,N","","","53.6","5,,N,18,","84.8","5,,,N","",""
"US1SCDC0086","2023-10","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","4","3,N","4","3,N","1","3,N","","","","","20231012",",3,N","","","34.5","3,,N,12,","50.7","3,,,N","",""
"US1SCDC0086","2024-01","32.98155","-80.167502","12.5","SUMMERVILLE 1.7 SSE, SC US","8","5,N","7","5,N","0","5,N","","","","","20240110",",5,N","","","24.4","5,,N,10,","71.8","5,,,N","",""
