"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001066","1981-01","-30.52","-56.52","170.0","COLONIA PINTADO, UY","5","2,I","5","2,I","0","2,I","19810120","+,2,I","24.0","2,,I,20,+","76.0","2,,,I"
"UY000001066","1981-02","-30.52","-56.52","170.0","COLONIA PINTADO, UY","9",",I","9",",I","5",",I","19810216",",,I","48.0",",,I,16,","227.0",",,,I"
"UY000001066","1981-03","-30.52","-56.52","170.0","COLONIA PINTADO, UY","5",",I","4",",I","1",",I","19810303",",,I","26.0",",,I,03,","75.0",",,,I"
"UY000001066","1981-04","-30.52","-56.52","170.0","COLONIA PINTADO, UY","6","1,I","5","1,I","1","1,I","19810425",",1,I","28.0","1,,I,25,","91.0","1,,,I"
"UY000001066","1981-05","-30.52","-56.52","170.0","COLONIA PINTADO, UY","7",",I","7",",I","3",",I","19810507",",,I","130.0",",,I,07,","276.0",",,,I"
"UY000001066","1981-06","-30.52","-56.52","170.0","COLONIA PINTADO, UY","4","3,I","4","3,I","1","3,I","19810622",",3,I","31.0","3,,I,22,","69.0","3,,,I"
"UY000001066","1981-07","-30.52","-56.52","170.0","COLONIA PINTADO, UY","6",",I","6",",I","1",",I","19810731",",,I","28.0",",,I,31,","70.0",",,,I"
"UY000001066","1981-08","-30.52","-56.52","170.0","COLONIA PINTADO, UY","3",",I","2",",I","1",",I","19810807",",,I","42.0",",,I,07,","52.0",",,,I"
"UY000001066","1981-09","-30.52","-56.52","170.0","COLONIA PINTADO, UY","6",",I","5",",I","2",",I","19810913",",,I","38.0",",,I,13,","102.0",",,,I"
"UY000001066","1981-10","-30.52","-56.52","170.0","COLONIA PINTADO, UY","3",",I","3",",I","1",",I","19811026",",,I","33.0",",,I,26,","59.0",",,,I"
"UY000001066","1981-11","-30.52","-56.52","170.0","COLONIA PINTADO, UY","4",",I","4",",I","1",",I","19811106",",,I","47.0",",,I,06,","74.0",",,,I"
"UY000001066","1981-12","-30.52","-56.52","170.0","COLONIA PINTADO, UY","4","1,I","4","1,I","1","1,I","19811206",",1,I","60.0","1,,I,06,","93.0","1,,,I"
"UY000001066","1982-01","-30.52","-56.52","170.0","COLONIA PINTADO, UY","4","1,I","3","1,I","0","1,I","19820109",",1,I","18.0","1,,I,09,","39.0","1,,,I"
"UY000001066","1982-02","-30.52","-56.52","170.0","COLONIA PINTADO, UY","9",",I","9",",I","4",",I","19820212",",,I","48.0",",,I,12,","247.0",",,,I"
"UY000001066","1982-03","-30.52","-56.52","170.0","COLONIA PINTADO, UY","2",",I","2",",I","0",",I","19820327",",,I","18.0",",,I,27,","23.0",",,,I"
"UY000001066","1982-04","-30.52","-56.52","170.0","COLONIA PINTADO, UY","2","1,I","2","1,I","0","1,I","19820420",",1,I","17.0","1,,I,20,","22.0","1,,,I"
"UY000001066","1982-05","-30.52","-56.52","170.0","COLONIA PINTADO, UY","7",",I","7",",I","2",",I","19820518",",,I","68.0",",,I,18,","190.0",",,,I"
"UY000001066","1982-06","-30.52","-56.52","170.0","COLONIA PINTADO, UY","5","1,I","5","1,I","1","1,I","19820610",",1,I","50.0","1,,I,10,","126.0","1,,,I"
"UY000001066","1982-07","-30.52","-56.52","170.0","COLONIA PINTADO, UY","5","1,I","4","1,I","1","1,I","19820704",",1,I","35.0","1,,I,04,","66.0","1,,,I"
"UY000001066","1982-08","-30.52","-56.52","170.0","COLONIA PINTADO, UY","3","1,I","3","1,I","2","1,I","19820807",",1,I","55.0","1,,I,07,","119.0","1,,,I"
"UY000001066","1982-09","-30.52","-56.52","170.0","COLONIA PINTADO, UY","5","1,I","5","1,I","5","1,I","19820927",",1,I","61.0","1,,I,27,","189.0","1,,,I"
