"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517711","1905-01","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19050101",",,6","","","","","25.9",",,6,01,","65.5",",,,6","",""
"USC00517711","1905-02","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19050203",",,6","","","","","101.6",",,6,03,","218.6",",,,6","",""
"USC00517711","1905-03","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","16",",6","14",",6","3",",6","","","","","","","","","","","","","19050302",",,6","","","","","40.6",",,6,02,","219.7",",,,6","",""
"USC00517711","1905-04","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","25",",6","18",",6","1",",6","","","","","","","","","","","","","19050407",",,6","","","","","33.8",",,6,07,","217.6",",,,6","",""
"USC00517711","1905-05","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","28",",6","21",",6","3",",6","","","","","","","","","","","","","19050514",",,6","","","","","28.2",",,6,14,","255.0",",,,6","",""
"USC00517711","1905-06","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","23",",6","20",",6","3",",6","","","","","","","","","","","","","19050614",",,6","","","","","34.0",",,6,14,","266.6",",,,6","",""
"USC00517711","1905-07","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","24",",6","19",",6","4",",6","","","","","","","","","","","","","19050717",",,6","","","","","55.1",",,6,17,","295.4",",,,6","",""
"USC00517711","1905-08","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","29",",6","24",",6","7",",6","","","","","","","","","","","","","19050809",",,6","","","","","71.1",",,6,09,","434.9",",,,6","",""
"USC00517711","1905-09","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","24",",6","19",",6","6",",6","","","","","","","","","","","","","19050916",",,6","","","","","229.9",",,6,16,","619.9",",,,6","",""
"USC00517711","1905-10","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","27",",6","20",",6","5",",6","","","","","","","","","","","","","19051022",",,6","","","","","47.0",",,6,22,","313.4",",,,6","",""
"USC00517711","1905-11","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","23",",6","23",",6","12",",6","","","","","","","","","","","","","19051114",",,6","","","","","174.5",",,6,14,","914.2",",,,6","",""
"USC00517711","1905-12","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","26",",6","18",",6","6",",6","","","","","","","","","","","","","19051229",",,6","","","","","75.7",",,6,29,","404.5",",,,6","",""
"USC00517711","1906-01","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","18",",6","9",",6","3",",6","","","","","","","","","","","","","19060101",",,6","","","","","40.1",",,6,01,","161.6",",,,6","",""
"USC00517711","1906-02","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19060227",",,6","","","","","34.3",",,6,27,","68.4",",,,6","",""
"USC00517711","1906-03","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19060326",",,6","","","","","35.3",",,6,26,","81.6",",,,6","",""
"USC00517711","1906-04","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","28",",6","24",",6","4",",6","","","","","","","","","","","","","19060419",",,6","","","","","34.8",",,6,19,","272.5",",,,6","",""
"USC00517711","1906-05","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","27","4,6","24","4,6","3","4,6","","","","","","","","","","","","","19060529",",4,6","","","","","31.8","4,,6,29,","278.1","4,,,6","",""
"USC00517711","1906-06","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","23",",6","14",",6","3",",6","","","","","","","","","","","","","19060625",",,6","","","","","62.2",",,6,25,","184.0",",,,6","",""
"USC00517711","1906-07","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","29",",6","19",",6","5",",6","","","","","","","","","","","","","19060706",",,6","","","","","75.9",",,6,06,","367.1",",,,6","",""
"USC00517711","1906-08","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","30",",6","24",",6","8",",6","","","","","","","","","","","","","19060807",",,6","","","","","168.9",",,6,07,","650.3",",,,6","",""
"USC00517711","1906-09","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","24",",6","14",",6","5",",6","","","","","","","","","","","","","19060907",",,6","","","","","41.4",",,6,07,","243.7",",,,6","",""
"USC00517711","1906-10","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","22",",6","20",",6","0",",6","","","","","","","","","","","","","19061028",",,6","","","","","19.1",",,6,28,","169.6",",,,6","",""
"USC00517711","1906-11","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","23",",6","19",",6","4",",6","","","","","","","","","","","","","19061130",",,6","","","","","232.2",",,6,30,","468.7",",,,6","",""
"USC00517711","1907-03","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","27","3,6","23","3,6","8","3,6","","","","","","","","","","","","","19070303",",3,6","","","","","61.0","3,,6,03,","451.6","3,,,6","",""
"USC00517711","1907-04","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","19",",6","16",",6","2",",6","","","","","","","","","","","","","19070405",",,6","","","","","38.1",",,6,05,","169.3",",,,6","",""
"USC00517711","1907-05","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","20",",6","12",",6","3",",6","","","","","","","","","","","","","19070505",",,6","","","","","55.1",",,6,05,","204.1",",,,6","",""
"USC00517711","1907-06","19.7842","-155.0937","61.0","PAPAIKOU 144.1, HI US","25",",6","22",",6","3",",6","","","","","","","","","","","","","19070630",",,6","","","","","60.5",",,6,30,","368.8",",,,6","",""
