"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2005-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30","1,C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20050121",",,C","20050130","+,1,C","20050124",",,C","20050124",",,C","20050131",",,C","-38.5",",C,21,","700","1,,C,30,+","162",",,C,24,","16.2",",,C,24,","-3.3",",C,31,","4264.0","C","1239.3",",C","47.5",",,,C","475",",,,C","-21.65",",C","-17.03",",,,C","-26.26",",,,C","","","",""
"CA003072723","2005-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","17",",C","28",",C","26",",C","0",",C","0",",C","20050207",",,C","20050206","+,,C","20050201",",,C","20050201",",,C","20050209",",,C","-34.2",",C,07,","740",",,C,06,+","61",",,C,01,","6.1",",,C,01,","3.0",",C,09,","5176.3","C","912.3",",C","13.5",",,,C","135",",,,C","-14.25",",C","-8.26",",,,C","-20.24",",,,C","","","",""
"CA003072723","2005-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","3",",C","31",",C","14",",C","0",",C","0",",C","20050316",",,C","20050308",",,C","20050309",",,C","20050309",",,C","20050329",",,C","-23.5",",C,16,","690",",,C,08,","24",",,C,09,","2.4",",,C,09,","9.1",",C,29,","5929.7","C","753.4",",C","10.8",",,,C","98",",,,C","-5.97",",C","0.28",",,,C","-12.22",",,,C","","","",""
"CA003072723","2005-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","17",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20050403",",,C","20050401",",,C","20050413",",,C","20050417",",,C","20050421",",,C","-6.9",",C,03,","580",",,C,01,","54",",,C,13,","12.5",",,C,17,","23.5",",C,21,","6308.1","C","378.4",",C","20.8",",,,C","54",",,,C","5.72",",C","11.73",",,,C","-0.30",",,,C","","","",""
"CA003072723","2005-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","7.1","C","7.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20050510",",,C","20050531","+,,C","20050531","+,,C","20050518",",,C","20050530",",,C","-4.4",",C,10,","0",",,C,31,+","0",",,C,31,+","21.5",",,C,18,","31.2",",C,30,","6537.3","C","229.2",",C","42.1",",,,C","0",",,,C","11.17",",C","17.99",",,,C","4.35",",,,C","","","",""
"CA003072723","2005-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","13.8","C","6.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20050620",",,C","20050630","+,,C","20050630","+,,C","20050614",",,C","20050608",",,C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,14,","28.8",",C,08,","6642.6","C","105.3",",C","57.7",",,,C","0",",,,C","15.04",",C","21.06",",,,C","9.02",",,,C","","","",""
"CA003072723","2005-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","19.2","C","5.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20050727",",,C","20050731","+,,C","20050731","+,,C","20050718","+,,C","20050712",",,C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,18,+","27.7",",C,12,","62.9","C","62.9",",C","48.7",",,,C","0",",,,C","16.48",",C","22.51",",,,C","10.45",",,,C","","","",""
"CA003072723","2005-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","22.7","C","3.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20050818",",,C","20050831","+,,C","20050831","+,,C","20050807",",,C","20050826",",,C","2.5",",C,18,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,07,","29.4",",C,26,","191.6","C","128.7",",C","22.5",",,,C","0",",,,C","14.29",",C","20.68",",,,C","7.91",",,,C","","","",""
"CA003072723","2005-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","22.7","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","20050927",",,C","20050930","+,,C","20050930","+,,C","20050920",",,C","20050906",",,C","-5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,20,","22.4",",C,06,","466.6","C","275.0",",C","11.0",",,,C","0",",,,C","9.17",",C","15.28",",,,C","3.05",",,,C","","","",""
"CA003072723","2005-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","22.7","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20051028",",,C","20051031","+,,C","20051031","+,,C","20051015",",,C","20051006",",,C","-9.1",",C,28,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,15,","17.2",",C,06,","910.3","C","443.7",",C","13.8",",,,C","0",",,,C","4.02",",C","9.32",",,,C","-1.28",",,,C","","","",""
"CA003072723","2005-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","22.7","C","0.0","1,C","8",",C","1",",C","0",",C","14","3,C","0",",C","2","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20051115",",1,C","20051116","+,3,C","20051107",",,C","20051120",",,C","20051119",",1,C","-26.9","1,C,15,","60","3,,C,16,+","17",",,C,07,","3.9",",,C,20,","11.3","1,C,19,","1618.6","C","708.3","1,C","11.3",",,,C","70",",,,C","-6.09","1,C","-2.72","1,,,C","-9.46","1,,,C","","","",""
"CA003072723","2005-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","22.7","C","0.0",",C","9",",C","1",",C","0",",C","21",",C","0",",C","8",",C","31",",C","28",",C","0",",C","0",",C","20051206",",,C","20051231","+,,C","20051228",",,C","20051209",",,C","20051210",",,C","-24.8",",C,06,","70",",,C,31,+","14",",,C,28,","5.1",",,C,09,","5.9",",C,10,","2487.5","C","868.9",",C","12.0",",,,C","69",",,,C","-9.70",",C","-6.69",",,,C","-12.70",",,,C","","","",""
"CA003072723","2006-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","20",",C","31",",C","31",",C","0",",C","0",",C","20060120",",,C","20060120","+,,C","","","","","20060123",",,C","-33.1",",C,20,","180",",,C,20,+","","","","","-1.6",",C,23,","3561.0","C","1073.5",",C","","","","","-16.30",",C","-13.09",",,,C","-19.50",",,,C","","","",""
"CA003072723","2006-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","0",",C","13",",C","28",",C","23",",C","0",",C","0",",C","20060216",",,C","20060228",",,C","20060227","+,,C","20060208",",,C","20060212",",,C","-32.6",",C,16,","220",",,C,28,","15",",,C,27,+","9.6",",,C,08,","8.6",",C,12,","4399.7","C","838.7",",C","17.3",",,,C","57",",,,C","-11.62",",C","-5.75",",,,C","-17.49",",,,C","","","",""
"CA003072723","2006-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","7",",C","29",",C","15",",C","0",",C","0",",C","20060301",",,C","20060319",",,C","20060318",",,C","20060318",",,C","20060326",",,C","-26.4",",C,01,","290",",,C,19,","49",",,C,18,","4.9",",,C,18,","9.7",",C,26,","5158.5","C","758.8",",C","10.7",",,,C","98",",,,C","-6.14",",C","-0.89",",,,C","-11.40",",,,C","","","",""
"CA003072723","2006-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","5",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","20060401",",,C","20060402","+,,C","20060430","+,,C","20060406",",,C","20060425",",,C","-8.2",",C,01,","170",",,C,02,+","0",",,C,30,+","5.4",",,C,06,","27.3",",C,25,","5497.1","C","338.6",",C","16.2",",,,C","0",",,,C","7.05",",C","14.08",",,,C","0.01",",,,C","","","",""
"CA003072723","2006-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060521",",,C","20060531",",,C","-0.3",",C,03,","","","0",",,C,31,+","7.0",",,C,21,","25.0",",C,31,","5678.6","C","181.5",",C","22.2",",,,C","0",",,,C","12.48",",C","18.91",",,,C","6.05",",,,C","","","",""
"CA003072723","2006-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","30.0","C","30.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060614",",,C","3.6",",C,06,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,08,","31.1",",C,14,","5747.9","C","69.3",",C","95.7",",,,C","0",",,,C","17.03",",C","22.98",",,,C","11.07",",,,C","","","",""
"CA003072723","2006-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","55.7","C","25.7","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","20060712",",1,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060703",",,C","7.9","1,C,12,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,10,","30.1",",C,03,","53.0","C","53.0",",C","118.8",",,,C","0",",,,C","17.38","1,C","22.99",",,,C","11.77","1,,,C","","","",""
"CA003072723","2006-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","57.1","C","1.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20060827",",,C","20060831","+,,C","20060831","+,,C","20060813",",,C","20060821",",,C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,13,","28.0",",C,21,","135.8","C","82.8",",C","6.3",",,,C","0",",,,C","15.71",",C","22.61",",,,C","8.81",",,,C","","","",""
"CA003072723","2006-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","61.9","C","4.8",",C","6",",C","2",",C","0",",C","0","2,C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20060916",",,C","20060930","+,2,C","20060930","+,,C","20060913",",,C","20060903",",,C","-0.2",",C,16,","0","2,,C,30,+","0",",,C,30,+","10.0",",,C,13,","29.2",",C,03,","326.4","C","190.6",",C","17.3",",,,C","0",",,,C","12.14",",C","18.41",",,,C","5.86",",,,C","","","",""
"CA003072723","2006-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","61.9","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20061030",",,C","","","","","20061008",",,C","20061003",",,C","-10.3",",C,30,","","","","","2.1",",,C,08,","17.0",",C,03,","827.3","C","500.9",",C","5.5",",,,C","","","2.18",",C","7.27",",,,C","-2.92",",,,C","","","",""
"CA003072723","2006-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","61.9","C","0.0","1,C","18",",C","4",",C","0",",C","25","3,C","4",",C","18","1,C","29","1,C","30",",C","0",",C","0",",C","20061127",",1,C","20061130",",3,C","20061130",",,C","20061130",",,C","20061102",",,C","-36.3","1,C,27,","110","3,,C,30,","32",",,C,30,","3.2",",,C,30,","-3.2",",C,02,","1827.0","C","999.7",",C","25.1",",,,C","251",",,,C","-16.08","1,C","-11.82",",,,C","-20.34","1,,,C","","","",""
"CA003072723","2006-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","61.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","20061201",",,C","20061231","+,,C","20061225",",,C","20061205",",,C","20061208",",,C","-31.6",",C,01,","170",",,C,31,+","34",",,C,25,","2.8",",,C,05,","6.3",",C,08,","2743.8","C","916.8",",C","8.5",",,,C","115",",,,C","-11.24",",C","-5.82",",,,C","-16.66",",,,C","","","",""
"CA003072723","2007-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","15","1,C","2","1,C","0","1,C","31",",C","2","1,C","18",",C","31",",C","25",",C","0",",C","0",",C","20070111",",,C","20070125","+,,C","20070119",",1,C","20070119",",1,C","20070101",",,C","-32.1",",C,11,","230",",,C,25,+","33","1,,C,19,","3.3","1,,C,19,","3.5",",C,01,","3734.0","C","990.2",",C","21.3","1,,,C","194","1,,,C","-13.61",",C","-8.06",",,,C","-19.16",",,,C","","","",""
"CA003072723","2007-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","2,C","13",",C","3",",C","0",",C","28",",C","3",",C","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20070209",",1,C","20070227","+,,C","20070218",",,C","20070218",",,C","20070215",",1,C","-33.5","1,C,09,","370",",,C,27,+","57",",,C,18,","5.7",",,C,18,","-2.1","1,C,15,","4686.1","C","952.1","1,C","23.2",",,,C","232",",,,C","-18.18","2,C","-11.87","1,,,C","-24.50","1,,,C","","","",""
"CA003072723","2007-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","3",",C","18",",C","30",",C","18",",C","0",",C","0",",C","20070304",",,C","20070321","+,,C","20070331",",,C","20070331",",,C","20070324",",,C","-26.6",",C,04,","510",",,C,21,+","68",",,C,31,","6.8",",,C,31,","16.1",",C,24,","5536.0","C","849.9",",C","27.4",",,,C","274",",,,C","-9.08",",C","-2.08",",,,C","-16.09",",,,C","","","",""
"CA003072723","2007-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","0","1,C","2",",C","17",",C","2",",C","0",",C","0",",C","20070404",",,C","","","20070401",",1,C","20070409",",1,C","20070414",",,C","-20.4",",C,04,","","","14","1,,C,01,","5.1","1,,C,09,","20.5",",C,14,","5947.2","C","411.2",",C","18.0","1,,,C","31","1,,,C","4.63",",C","12.07",",,,C","-2.81",",,,C","","","",""
"CA003072723","2007-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","5.3","C","5.3",",C","9","4,C","3","4,C","0","4,C","1",",C","0","2,C","0",",C","3",",C","0",",C","8",",C","0",",C","20070518",",,C","20070523",",,C","20070531","+,2,C","20070504",",4,C","20070530",",,C","-2.4",",C,18,","50",",,C,23,","0","2,,C,31,+","12.2","4,,C,04,","31.1",",C,30,","6187.4","C","240.2",",C","28.3","4,,,C","0","2,,,C","10.75",",C","17.70",",,,C","3.81",",,,C","","","",""
"CA003072723","2007-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","16.5","C","11.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070602",",,C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,30,","31.0",",C,02,","6262.2","C","74.8",",C","26.3",",,,C","0",",,,C","16.21",",C","23.54",",,,C","8.88",",,,C","","","",""
"CA003072723","2007-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","81.6","C","65.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20070731",",,C","20070731","+,,C","20070731","+,,C","20070718",",,C","20070713",",,C","7.4",",C,31,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,18,","33.3",",C,13,","11.8","C","11.8",",C","59.4",",,,C","0",",,,C","20.05",",C","26.36",",,,C","13.75",",,,C","","","",""
"CA003072723","2007-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","90.0","C","8.4",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070826",",,C","20070831","+,,C","20070831","+,,C","20070830",",,C","20070802",",,C","1.7",",C,26,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,30,","29.5",",C,02,","149.4","C","137.6",",C","33.4",",,,C","0",",,,C","14.16",",C","20.20",",,,C","8.13",",,,C","","","",""
"CA003072723","2007-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","90.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","0","2,C","0","1,C","0",",C","4",",C","0",",C","3",",C","0",",C","20070923",",,C","20070930","+,2,C","20070930",",1,C","20070904",",4,C","20070901",",,C","-3.5",",C,23,","0","2,,C,30,+","10","1,,C,30,","10.7","4,,C,04,","22.9",",C,01,","454.9","C","305.5",",C","56.9","4,,,C","10","1,,,C","8.15",",C","13.56",",,,C","2.74",",,,C","","","",""
"CA003072723","2007-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","90.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","21",",C","1",",C","0",",C","0",",C","20071027",",,C","","","20071031","+,2,C","20071024",",2,C","20071014",",,C","-5.6",",C,27,","","","0","2,,C,31,+","11.9","2,,C,24,","19.0",",C,14,","899.0","C","444.1",",C","15.2","2,,,C","0","2,,,C","4.01",",C","9.38",",,,C","-1.36",",,,C","","","",""
"CA003072723","2007-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","90.0","C","0.0",",C","","","","","","","13","1,C","","","9",",C","30",",C","22",",C","0",",C","0",",C","20071126",",,C","20071130","+,1,C","","","","","20071103",",,C","-31.8",",C,26,","150","1,,C,30,+","","","","","7.0",",C,03,","1721.3","C","822.3",",C","","","","","-9.08",",C","-4.72",",,,C","-13.43",",,,C","","","",""
"CA003072723","2007-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","90.0","C","0.0","1,C","16","2,C","2","2,C","0","2,C","30","1,","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071202",",1,C","20071229",",1,C","","","20071220",",2,C","20071210",",1,C","-33.7","1,C,02,","310","1,,C,29,","","","5.2","2,,C,20,","-6.5","1,C,10,","2773.4","C","1052.1","1,C","23.3","2,,,C","","","-16.74","1,C","-12.98","1,,,C","-20.49","1,,,C","","","",""
"CA003072723","2008-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","27","4,","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20080131",",1,C","20080127","+,4,C","","","20080104",",1,C","20080123",",1,C","-46.1","1,C,31,","340","4,,C,27,+","","","2.9","1,,C,04,","-1.5","1,C,23,","3883.9","C","1110.5","1,C","12.6","1,,,C","","","-18.68","1,C","-13.64","1,,,C","-23.72","1,,,C","","","",""
"CA003072723","2008-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","26","3,","","","18",",C","29",",C","25",",C","0",",C","0",",C","20080201",",,C","20080214",",3,C","","","20080205",",,C","20080223","+,,C","-45.4",",C,01,","540","3,,C,14,","","","5.5",",,C,05,","5.4",",C,23,+","4941.2","C","1057.3",",C","17.7",",,,C","","","-18.13",",C","-12.07",",,,C","-24.18",",,,C","","","",""
"CA003072723","2008-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","16",",C","0",",C","0",",C","20080316",",,C","20080302",",,C","","","20080301",",,C","20080308",",,C","-33.1",",C,16,","590",",,C,02,","","","6.6",",,C,01,","13.1",",C,08,","5760.2","C","819.0",",C","15.7",",,,C","","","-8.09",",C","0.19",",,,C","-16.36",",,,C","","","",""
"CA003072723","2008-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","25","5,","","","0",",C","25",",C","2",",C","0",",C","0",",C","20080424",",,C","20080404","+,5,C","","","20080418",",,C","20080412",",,C","-14.7",",C,24,","510","5,,C,04,+","","","7.6",",,C,18,","20.1",",C,12,","6269.8","C","509.6",",C","14.2",",,,C","","","1.35",",C","9.13",",,,C","-6.44",",,,C","","","",""
"CA003072723","2008-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.8","C","0.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20080509",",,C","","","","","20080521",",,C","20080527",",,C","-0.7",",C,09,","","","","","8.9",",,C,21,","28.4",",C,27,","6464.0","C","194.2",",C","25.4",",,,C","","","12.09",",C","18.85",",,,C","5.34",",,,C","","","",""
"CA003072723","2008-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","5.5","C","4.7","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20080601",",1,C","","","","","20080614",",1,C","20080628",",1,C","3.3","1,C,01,","","","","","11.2","1,,C,14,","29.9","1,C,28,","6526.6","C","62.6","1,C","55.7","1,,,C","","","16.34","1,C","23.67","1,,,C","9.00","1,,,C","","","",""
"CA003072723","2008-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","24.9","C","19.4",",C","12","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080722",",,C","","","","","20080704",",1,C","20080703",",,C","6.9",",C,22,","","","","","21.0","1,,C,04,","32.0",",C,03,","27.0","C","27.0",",C","52.4","1,,,C","","","18.09",",C","25.01",",,,C","11.16",",,,C","","","",""
"CA003072723","2008-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","64.3","C","39.4",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","20080822",",,C","","","","","20080816",",,C","20080808",",,C","1.5",",C,22,","","","","","4.0",",,C,16,","33.1",",C,08,","108.1","C","81.1",",C","10.8",",,,C","","","16.99",",C","24.11",",,,C","9.86",",,,C","","","",""
"CA003072723","2008-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","64.3","C","0.0",",C","4",",C","1",",C","1",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20080925",",,C","","","","","20080922",",,C","20080915",",,C","-3.8",",C,25,","","","","","41.5",",,C,22,","21.6",",C,15,","366.9","C","258.8",",C","43.2",",,,C","","","9.71",",C","16.16",",,,C","3.25",",,,C","","","",""
"CA003072723","2008-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","64.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","21",",C","1",",C","4",",C","0",",C","20081026",",,C","","","","","20081005",",,C","20081002",",,C","-11.2",",C,26,","","","","","15.0",",,C,05,","27.1",",C,02,","793.9","C","427.0",",C","27.2",",,,C","","","4.56",",C","10.41",",,,C","-1.29",",,,C","","","",""
"CA003072723","2008-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","64.3","C","0.0",",C","16",",C","5",",C","0",",C","25","1,","","","3",",C","30",",C","23",",C","0",",C","0",",C","20081119",",,C","20081119",",1,C","","","20081118",",,C","20081124",",,C","-19.2",",C,19,","240","1,,C,19,","","","6.6",",,C,18,","4.4",",C,24,","1525.5","C","731.6",",C","35.4",",,,C","","","-6.05",",C","-2.62",",,,C","-9.48",",,,C","","","",""
"CA003072723","2008-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","64.3","C","0.0",",C","14",",C","3",",C","0",",C","28","3,","","","26",",C","31",",C","31",",C","0",",C","0",",C","20081220",",,C","20081230",",3,C","","","20081209",",,C","20081201",",,C","-37.2",",C,20,","370","3,,C,30,","","","3.0",",,C,09,","-0.7",",C,01,","2808.4","C","1282.9",",C","23.3",",,,C","","","-23.05",",C","-18.51",",,,C","-27.59",",,,C","","","",""
"CA003072723","2009-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","14","1,C","3","1,C","0","1,C","28","3,","","","23","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20090103",",1,C","20090114",",3,C","","","20090116",",1,C","20090118",",1,C","-41.8","1,C,03,","480","3,,C,14,","","","5.1","1,,C,16,","8.6","1,C,18,","3966.4","C","1158.0","1,C","22.5","1,,,C","","","-20.27","1,C","-14.85","1,,,C","-25.69","1,,,C","","","",""
"CA003072723","2009-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","20090225",",,C","20090227","+,,C","","","20090222",",,C","20090203",",,C","-34.6",",C,25,","480",",,C,27,+","","","2.2",",,C,22,","8.7",",C,03,","4925.4","C","959.0",",C","7.6",",,,C","","","-15.92",",C","-9.13",",,,C","-22.71",",,,C","","","",""
"CA003072723","2009-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","30","1,","","","18",",C","31",",C","22",",C","0",",C","0",",C","20090310",",,C","20090326",",1,C","","","20090321",",,C","20090328",",,C","-39.0",",C,10,","540","1,,C,26,","","","4.1",",,C,21,","11.3",",C,28,","5833.0","C","907.6",",C","21.9",",,,C","","","-10.94",",C","-2.70",",,,C","-19.19",",,,C","","","",""
"CA003072723","2009-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20090424",",,C","","","","","20090422",",,C","20090411",",,C","-14.2",",C,24,","","","","","5.9",",,C,22,","20.1",",C,11,","6283.5","C","450.5",",C","15.1",",,,C","","","3.32",",C","10.39",",,,C","-3.76",",,,C","","","",""
"CA003072723","2009-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20090518",",,C","","","","","20090531",",,C","20090503",",,C","-5.8",",C,18,","","","","","4.5",",,C,31,","25.2",",C,03,","6576.6","C","293.1",",C","16.8",",,,C","","","8.88",",C","16.24",",,,C","1.52",",,,C","","","",""
"CA003072723","2009-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","1.9","C","1.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090606",",,C","","","","","20090628",",,C","20090615",",,C","0.7",",C,06,","","","","","15.4",",,C,28,","28.9",",C,15,","6665.4","C","88.8",",C","62.2",",,,C","","","15.44",",C","22.35",",,,C","8.53",",,,C","","","",""
