"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSH0002","2008-03","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","15",",N","10",",N","4",",N","","","2",",N","","","20080308",",,N","20080304",",,N","","","229",",,N,08,","49.5",",,N,04,","213.5",",,,N","300",",,,N"
"US1KYSH0002","2008-04","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","14",",N","7",",N","1",",N","","","0",",N","","","20080430","+,,N","20080404",",,N","","","0",",,N,30,+","98.8",",,N,04,","145.7",",,,N","0",",,,N"
"US1KYSH0002","2008-05","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","17",",N","11",",N","2",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","39.1",",,N,03,","155.4",",,,N","0",",,,N"
"US1KYSH0002","2008-06","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","20080630","+,3,N","20080628",",3,N","","","0","3,,N,30,+","22.1","3,,N,28,","81.3","3,,,N","0","3,,,N"
"US1KYSH0002","2008-07","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","9","1,N","7","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080731",",1,N","","","0","1,,N,31,+","29.2","1,,N,31,","82.5","1,,,N","0","1,,,N"
"US1KYSH0002","2008-08","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080806",",1,N","","","0","1,,N,31,+","8.4","1,,N,06,","18.4","1,,,N","0","1,,,N"
"US1KYSH0002","2008-09","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","9",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080930",",,N","","","0",",,N,30,+","10.9",",,N,30,","33.3",",,,N","0",",,,N"
"US1KYSH0002","2008-10","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","6",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","20.3",",,N,25,","52.1",",,,N","0",",,,N"
"US1KYSH0002","2008-11","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20081121",",4,N","20081113",",4,N","","","8","4,,N,21,","14.7","4,,N,13,","49.4","4,,,N","8","4,,,N"
"US1KYSH0002","2008-12","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","14","2,N","11","2,N","3","2,N","","","","","","","","","20081224",",2,N","","","","","37.6","2,,N,24,","147.2","2,,,N","",""
"US1KYSH0002","2009-02","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","10","3,N","6","3,N","1","3,N","","","2","4,N","","","20090204",",4,N","20090227",",3,N","","","69","4,,N,04,","25.9","3,,N,27,","77.7","3,,,N","97","4,,,N"
"US1KYSH0002","2009-03","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","14","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20090302","+,3,N","20090301",",3,N","20090326",",3,N","0","3,T,N,02,+","5","3,,N,01,","20.3","3,,N,26,","60.6","3,,,N","5","3,,,N"
"US1KYSH0002","2009-04","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","15","1,N","9","1,N","2","1,N","0","2,N","0","2,N","20090408","+,2,N","20090408","+,2,N","20090420",",1,N","0","2,T,N,08,+","0","2,T,N,08,+","30.5","1,,N,20,","118.2","1,,,N","0","2,T,,N"
"US1KYSH0002","2009-05","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","19",",N","14",",N","1",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090509",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,09,","149.2",",,,N","0",",,,N"
"US1KYSH0002","2009-06","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","12","1,N","11","1,N","2","1,N","0","2,N","0","2,N","20090630","+,2,N","20090630","+,2,N","20090611",",1,N","0","2,,N,30,+","0","2,,N,30,+","46.2","1,,N,11,","165.6","1,,,N","0","2,,,N"
"US1KYSH0002","2009-07","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","13",",N","11",",N","2",",N","0","1,N","0","1,N","20090731","+,1,N","20090731","+,1,N","20090726",",,N","0","1,,N,31,+","0","1,,N,31,+","46.2",",,N,26,","194.6",",,,N","0","1,,,N"
"US1KYSH0002","2009-08","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","10",",N","7",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090811",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,11,","71.8",",,,N","0",",,,N"
"US1KYSH0002","2009-09","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","11",",N","9",",N","3",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090921",",,N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,21,","191.5",",,,N","0",",,,N"
"US1KYSH0002","2009-10","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","12","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20091031","+,1,N","20091031","+,1,N","20091009",",1,N","0","1,,N,31,+","0","1,,N,31,+","45.7","1,,N,09,","200.4","1,,,N","0","1,,,N"
"US1KYSH0002","2009-11","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20091130","+,3,N","20091130","+,3,N","20091130",",3,N","0","3,,N,30,+","0","3,,N,30,+","10.2","3,,N,30,","25.6","3,,,N","0","3,,,N"
"US1KYSH0002","2009-12","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","14",",N","8",",N","1",",N","0",",N","0","1,N","20091219",",,N","20091219",",1,N","20091209",",,N","13",",,N,19,","13","1,,N,19,","42.2",",,N,09,","84.7",",,,N","36","1,,,N"
"US1KYSH0002","2010-01","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","12",",N","7",",N","0",",N","10",",N","3",",N","20100109",",,N","20100108",",,N","20100121",",,N","117",",,N,09,","112",",,N,08,","13.7",",,N,21,","61.3",",,,N","234",",,,N"
"US1KYSH0002","2010-02","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","10",",N","6",",N","0",",N","17",",N","5",",N","20100216",",,N","20100210",",,N","20100206",",,N","231",",,N,16,","97",",,N,10,","19.1",",,N,06,","47.8",",,,N","395",",,,N"
"US1KYSH0002","2010-03","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","8",",N","4",",N","0",",N","0",",N","0",",N","20100326",",,N","20100326",",,N","20100322",",,N","0",",T,N,26,","0",",T,N,26,","9.1",",,N,22,","26.9",",,,N","0",",T,,N"
"US1KYSH0002","2010-04","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20100430","+,1,N","20100430","+,1,N","20100425",",1,N","0","1,,N,30,+","0","1,,N,30,+","23.4","1,,N,25,","76.8","1,,,N","0","1,,,N"
"US1KYSH0002","2010-05","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","13","1,N","6","1,N","3","1,N","0","2,N","0","2,N","20100531","+,2,N","20100531","+,2,N","20100502",",1,N","0","2,,N,31,+","0","2,,N,31,+","64.8","1,,N,02,","172.9","1,,,N","0","2,,,N"
"US1KYSH0002","2010-06","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","11",",N","9",",N","1",",N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100614",",,N","0","1,,N,30,+","0","1,,N,30,+","37.8",",,N,14,","125.7",",,,N","0","1,,,N"
"US1KYSH0002","2010-07","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","12","1,N","11","1,N","3","1,N","0","1,N","0","1,N","20100731","+,1,N","20100731","+,1,N","20100718",",1,N","0","1,,N,31,+","0","1,,N,31,+","55.4","1,,N,18,","210.9","1,,,N","0","1,,,N"
"US1KYSH0002","2010-08","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","4",",N","4",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100815",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,15,","60.0",",,,N","0",",,,N"
"US1KYSH0002","2010-09","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20100930","+,1,N","20100930","+,1,N","20100925",",1,N","0","1,,N,30,+","0","1,,N,30,+","2.8","1,,N,25,","6.9","1,,,N","0","1,,,N"
"US1KYSH0002","2010-10","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","5",",N","2",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,27,","44.1",",,,N","0",",,,N"
