"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCG0021","2022-05","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","13",",N","10",",N","1",",N","","","","","20220522",",,N","","","27.9",",,N,22,","153.4",",,,N","",""
"US1MOCG0021","2022-06","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","5",",N","4",",N","0",",N","","","","","20220607",",,N","","","9.4",",,N,07,","23.6",",,,N","",""
"US1MOCG0021","2022-07","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","11",",N","6",",N","2",",N","","","","","20220708",",,N","","","48.3",",,N,08,","112.3",",,,N","",""
"US1MOCG0021","2022-08","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","8",",N","6",",N","1",",N","","","","","20220816",",,N","","","26.7",",,N,16,","73.7",",,,N","",""
"US1MOCG0021","2022-09","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","3",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220904",",,N","0","3,,N,30,+","5.3",",,N,04,","9.6",",,,N","0","3,,,N"
"US1MOCG0021","2022-10","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221030",",,N","0","5,,N,31,+","22.4",",,N,30,","50.6",",,,N","0","5,,,N"
"US1MOCG0021","2022-11","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","8","1,N","5","1,N","1","1,N","","","","","20221105",",1,N","","","33.0","1,,N,05,","72.1","1,,,N","",""
"US1MOCG0021","2022-12","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","9","3,N","5","3,N","1","3,N","","","","","20221214",",3,N","","","41.9","3,,N,14,","112.6","3,,,N","",""
"US1MOCG0021","2023-05","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","10",",N","6",",N","1",",N","","","","","20230516",",,N","","","38.1",",,N,16,","76.2",",,,N","",""
"US1MOCG0021","2023-06","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","3","1,N","2","1,N","0","1,N","0","4,N","20230630","+,4,N","20230611",",1,N","0","4,,N,30,+","21.3","1,,N,11,","28.2","1,,,N","0","4,,,N"
"US1MOCG0021","2023-07","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","10",",N","5",",N","1",",N","","","","","20230719",",,N","","","38.1",",,N,19,","77.9",",,,N","",""
"US1MOCG0021","2023-08","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","11",",N","9",",N","5",",N","","","","","20230803",",,N","","","144.8",",,N,03,","414.3",",,,N","",""
"US1MOCG0021","2023-09","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230905",",,N","0","5,,N,30,+","9.9",",,N,05,","20.1",",,,N","0","5,,,N"
"US1MOCG0021","2023-10","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","6",",N","4",",N","2",",N","","","","","20231029",",,N","","","36.1",",,N,29,","90.0",",,,N","",""
"US1MOCG0021","2023-11","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","4",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","5.8",",,N,21,","12.7",",,,N","0","5,,,N"
"US1MOCG0021","2023-12","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","5",",N","4",",N","1",",N","","","","","20231225",",,N","","","30.5",",,N,25,","55.4",",,,N","",""
"US1MOCG0021","2024-01","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","8","3,N","7","3,N","2","3,N","","","","","20240112",",3,N","","","93.5","3,,N,12,","216.1","1,a,,N","",""
"US1MOCG0021","2024-02","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","1","1,N","1","1,N","0","1,N","0","4,N","20240217",",4,N","20240223",",1,N","3","4,,N,17,","3.0","1,,N,23,","3.0","1,,,N","3","4,,,N"
"US1MOCG0021","2024-03","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","7",",N","6",",N","1",",N","","","","","20240326",",,N","","","34.8",",,N,26,","87.4",",,,N","",""
"US1MOCG0021","2024-04","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","","","","","","","","","","","","","","","","","91.2","2,a,,N","",""
"US1MOCG0021","2024-06","37.3208431610912","-89.858725699198","175.3","MARBLE HILL 6.8 E, MO US","13",",N","12",",N","1",",N","","","","","20240626",",,N","","","34.0",",,N,26,","129.9",",,,N","",""
