"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415243","1949-03","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","","","","","","","","","","","1","","","","","","3","","","","","","","","","","","","",""
"USC00415243","1949-04","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","19490430","+,,0","19490430","+,,0","7","","19490420",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","65.4",",,,0","0",",,,0"
"USC00415243","1949-05","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490523",",,0","8","","19490517",",,0","0",",,0,31,+","0",",T,0,23,","207.0",",,0,17,","315.6",",,,0","0",",T,,0"
"USC00415243","1949-06","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","7","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","118.0",",,,0","0",",,,0"
"USC00415243","1949-07","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","4.5",",,,0","0",",,,0"
"USC00415243","1949-08","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490817",",,0","4","","19490810",",,0","0",",,0,31,+","0",",T,0,17,","17.0",",,0,10,","61.4",",,,0","0",",T,,0"
"USC00415243","1949-09","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","28.0",",,,0","0",",,,0"
"USC00415243","1949-10","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00415243","1949-11","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415243","1949-12","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19491231","+,,0","19491213","+,,0","1","","19491209",",,0","0",",,0,31,+","0",",T,0,13,+","14.0",",,0,09,","23.1",",,,0","0",",T,,0"
"USC00415243","1950-01","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500104",",,0","","","19500113",",,0","0",",,0,31,+","5",",,0,04,","27.9",",,0,13,","38.8",",,,0","5",",,,0"
"USC00415243","1950-02","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500209","+,,0","1","","19500212",",,0","0",",,0,28,+","0",",T,0,09,+","25.4",",,0,12,","62.4",",,,0","0",",T,,0"
"USC00415243","1950-03","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500312",",,0","1","","19500312",",,0","0",",,0,31,+","0",",T,0,12,","12.7",",,0,12,","13.5",",,,0","0",",T,,0"
"USC00415243","1950-04","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","3","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","101.1",",,,0","0",",,,0"
"USC00415243","1950-05","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500530",",,0","","","19500511",",,0","0",",,0,31,+","0",",T,0,30,","24.4",",,0,11,","105.3",",,,0","0",",T,,0"
"USC00415243","1950-06","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","65.6",",,,0","0",",,,0"
"USC00415243","1950-07","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500708",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","256.6",",,,0","0",",,,0"
"USC00415243","1950-08","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500822",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","23.2",",,,0","0",",,,0"
"USC00415243","1950-09","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","181.9",",,,0","0",",,,0"
"USC00415243","1950-10","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","6.3",",,,0","0",",,,0"
"USC00415243","1950-11","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501110",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00415243","1950-12","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415243","1951-01","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","2",",0","2",",0","","","19510131","+,,0","19510131",",,0","","","19510130",",,0","25",",,0,31,+","33",",,0,31,","8.4",",,0,30,","9.4",",,,0","58",",,,0"
"USC00415243","1951-02","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","5",",0","0",",0","3",",0","2",",0","","","19510216","+,,0","19510214",",,0","","","19510214",",,0","76",",,0,16,+","51",",,0,14,","15.7",",,0,14,","41.6",",,,0","76",",,,0"
"USC00415243","1951-03","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510328",",,0","","","19510327",",,0","0",",,0,31,+","0",",T,0,28,","14.5",",,0,27,","38.1",",,,0","0",",T,,0"
"USC00415243","1951-04","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510426",",,0","","","19510426",",,0","0",",,0,30,+","0",",T,0,26,","33.5",",,0,26,","86.7",",,,0","0",",T,,0"
"USC00415243","1951-05","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510522",",,0","","","19510522",",,0","0",",,0,31,+","0",",T,0,22,","21.8",",,0,22,","85.1",",,,0","0",",T,,0"
"USC00415243","1951-06","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","9",",0","4",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","124.0",",,,0","0",",,,0"
"USC00415243","1951-07","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","40.7",",,,0","0",",,,0"
"USC00415243","1951-08","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510819",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","38.1",",,,0","0",",,,0"
"USC00415243","1951-09","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","53.6",",,,0","0",",,,0"
"USC00415243","1951-10","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","54.2",",,,0","0",",,,0"
"USC00415243","1951-11","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19511102",",,0","19511102",",,0","","","19511127",",,0","0",",T,0,02,","0",",T,0,02,","9.7",",,0,27,","20.2",",,,0","0",",T,,0"
"USC00415243","1951-12","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511205",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00415243","1952-01","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","7.4",",,,0","0",",,,0"
"USC00415243","1952-02","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,25,","15.8",",,,0","0",",,,0"
"USC00415243","1952-03","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","41.3",",,,0","0",",,,0"
"USC00415243","1952-04","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","87.8",",,,0","0",",,,0"
"USC00415243","1952-05","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","215.2",",,,0","0",",,,0"
"USC00415243","1952-06","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
