"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016097","1950-07","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","","","","","22",",m","17",",m","0",",m","","","","","","","","","","","","","19500715",",,m","","","","","21.1",",,m,15,","","","","","","","192.0",",,,m","","","","","",""
"MXN00016097","1950-08","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","","","0.0","1,m","19",",m","12",",m","1",",m","0","1,m","0","1,m","0",",m","3",",m","0",",m","19500811","+,1,m","19500822",",,m","19500829","+,,m","5.6","1,m,11,+","29.5",",,m,22,","23.9",",m,29,+","","","138.6",",m","137.6",",,,m","13.71","1,m","19.26",",,,m","8.15","1,,,m"
"MXN00016097","1950-10","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","","","2.0",",m","7",",m","6",",m","1",",m","0",",m","1",",m","0",",m","5",",m","0",",m","19501026",",,m","19501008",",,m","19501007",",,m","0.0",",m,26,","37.6",",,m,08,","31.7",",m,07,","","","173.8",",m","76.5",",,,m","12.79",",m","19.62",",,,m","5.96",",,,m"
"MXN00016097","1950-11","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","","","0.0","1,m","6",",m","0",",m","0",",m","0","1,m","12","1,m","0",",m","3",",m","0",",m","19501121",",1,m","19501102",",,m","19501114",",,m","-6.1","1,m,21,","0.5",",,m,02,","26.7",",m,14,","","","245.6",",m","2.0",",,,m","9.78","1,m","18.81",",,,m","0.76","1,,,m"
"MXN00016097","1950-12","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","19501222","+,,m","19501201",",,m","19501215","+,,m","-4.4",",m,22,+","0.8",",,m,01,","20.6",",m,15,+","","","314.6",",m","0.8",",,,m","8.18",",m","17.38",",,,m","-1.01",",,,m"
"MXN00016097","1951-01","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19510114",",,m","19510109",",,m","19510124","+,,m","-3.3",",m,14,","0.5",",,m,09,","20.0",",m,24,+","","","298.0",",m","1.1",",,,m","8.72",",m","17.16",",,,m","0.28",",,,m"
"MXN00016097","1951-02","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7",",m","0",",m","19510204",",,m","19510228","+,,m","19510227","+,,m","-5.0",",m,04,","0.0",",,m,28,+","23.9",",m,27,+","","","242.0",",m","0.0",",,,m","9.69",",m","19.59",",,,m","-0.21",",,,m"
"MXN00016097","1951-03","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","19510330","+,,m","19510319",",,m","19510306",",,m","0.0",",m,30,+","24.9",",,m,19,","23.9",",m,06,","","","236.4",",m","25.2",",,,m","10.71",",m","18.47",",,,m","2.94",",,,m"
"MXN00016097","1951-04","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19510401",",,m","19510424",",,m","19510422","+,,m","-0.6",",m,01,","7.1",",,m,24,","25.0",",m,22,+","","","167.2",",m","11.7",",,,m","12.76",",m","21.83",",,,m","3.69",",,,m"
"MXN00016097","1951-05","19.6167","-100.6833","2489.9","PRESA PUCUATO, MX","0.0","m","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19510513",",,m","19510519",",,m","19510525","+,,m","1.7",",m,13,","22.1",",,m,19,","23.3",",m,25,+","","","150.1",",m","94.3",",,,m","13.49",",m","20.56",",,,m","6.42",",,,m"
