"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0099","2014-10","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","4","2,N","4","2,N","2","2,N","","","","","20141011",",2,N","","","36.8","2,,N,11,","77.0","2,,,N","",""
"US1TXKN0099","2014-11","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","7",",N","4",",N","2",",N","","","","","20141105",",,N","","","44.2",",,N,05,","102.7",",,,N","",""
"US1TXKN0099","2014-12","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","13","1,N","2","1,N","0","1,N","","","","","20141218",",1,N","","","7.9","1,,N,18,","20.3","1,,,N","",""
"US1TXKN0099","2015-02","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","7",",N","3",",N","0",",N","","","","","20150201",",,N","","","10.9",",,N,01,","24.1",",,,N","",""
"US1TXKN0099","2015-05","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","20",",N","12",",N","6",",N","","","","","20150524",",,N","","","230.4",",,N,24,","483.8",",,,N","",""
"US1TXKN0099","2015-06","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","13",",N","8",",N","1",",N","","","","","20150619",",,N","","","57.7",",,N,19,","134.1",",,,N","",""
"US1TXKN0099","2015-07","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","4",",N","0",",N","0",",N","0","4,N","20150731","+,4,N","20150708","+,,N","0","4,,N,31,+","0.8",",,N,08,+","2.2",",,,N","0","4,,,N"
"US1TXKN0099","2015-08","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","4","2,N","0","2,N","0","2,N","","","","","20150813",",2,N","","","2.3","2,,N,13,","4.2","2,,,N","",""
"US1TXKN0099","2015-09","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","0","3,N","0","3,N","0","3,N","0","5,N","20150930","+,5,N","20150917","+,3,N","0","5,,N,30,+","0.0","3,T,N,17,+","0.0",",T,,N","0","5,,,N"
"US1TXKN0099","2015-10","29.800097","-98.915154","465.7","PIPE CREEK 5.5 NNE, TX US","8","2,N","6","2,N","4","2,N","","","","","20151025",",2,N","","","45.0","2,,N,25,","153.1","2,,,N","",""
