"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GLOU","2005-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","312.9","U","217.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050622",",,U","20050614",",,U","15.6",",U,22,","35.6",",U,14,","","","0.0",",U","25.59",",U","31.02",",,,U","20.15",",,,U"
"USR0000GLOU","2005-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","610.2","U","297.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050708",",,U","20050727","+,,U","19.4",",U,08,","37.8",",U,27,+","0.0","U","0.0",",U","27.92",",U","33.81",",,,U","22.03",",,,U"
"USR0000GLOU","2005-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","890.3","U","280.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050826",",,U","20050820",",,U","18.9",",U,26,","37.2",",U,20,","0.0","U","0.0",",U","27.37",",U","32.94",",,,U","21.80",",,,U"
"USR0000GLOU","2005-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1104.5","U","214.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20050910",",,U","20050916",",,U","13.3",",U,10,","36.7",",U,16,","0.0","U","0.0",",U","25.47",",U","32.88",",,,U","18.07",",,,U"
"USR0000GLOU","2005-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1186.8","U","82.3",",U","0",",U","3",",U","0",",U","25",",U","1",",U","20051031","+,,U","20051004",",,U","0.0",",U,31,+","32.2",",U,04,","65.4","U","65.4",",U","18.88",",U","25.46",",,,U","12.30",",,,U"
"USR0000GLOU","2005-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1192.1","U","5.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20051119",",,U","20051107",",,U","-3.9",",U,19,","29.4",",U,07,","212.1","U","146.7",",U","13.62",",U","21.50",",,,U","5.74",",,,U"
"USR0000GLOU","2005-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1192.1","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20051223",",,U","20051204",",,U","-6.7",",U,23,","22.8",",U,04,","554.6","U","342.5",",U","7.29",",U","14.15",",,,U","0.42",",,,U"
"USR0000GLOU","2006-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20060126",",,U","20060111",",,U","-3.9",",U,26,","23.9",",U,11,","778.4","U","223.8",",U","11.11",",U","17.94",",,,U","4.29",",,,U"
"USR0000GLOU","2006-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20060210",",,U","20060217",",,U","-5.6",",U,10,","23.9",",U,17,","1046.9","U","268.5",",U","8.74",",U","15.67",",,,U","1.82",",,,U"
"USR0000GLOU","2006-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","11.1","U","11.1",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20060327","+,,U","20060312","+,,U","-2.2",",U,27,+","29.4",",U,12,+","1221.7","U","174.8",",U","13.05",",U","20.43",",,,U","5.67",",,,U"
"USR0000GLOU","2006-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","79.1","U","68.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20060410",",,U","20060415","+,,U","2.8",",U,10,","32.2",",U,15,+","1251.1","U","29.4",",U","19.62",",U","27.43",",,,U","11.81",",,,U"
"USR0000GLOU","2006-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","199.3","U","120.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060502",",,U","20060527",",,U","6.1",",U,02,","36.1",",U,27,","1264.9","U","13.8",",U","21.76",",U","29.18",",,,U","14.34",",,,U"
"USR0000GLOU","2006-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","410.8","U","211.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20060606",",,U","20060620","+,,U","10.6",",U,06,","37.2",",U,20,+","1264.9","U","0.0",",U","25.38",",U","32.74",",,,U","18.02",",,,U"
"USR0000GLOU","2006-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","696.1","U","285.3","1,U","0","1,U","0","1,U","0",",U","31",",U","27",",U","20060709",",1,U","20060728",",,U","13.9","1,U,09,","39.4",",U,28,","0.0","U","0.0",",U","27.89","1,U","35.23",",,,U","20.56","1,,,U"
"USR0000GLOU","2006-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1008.2","U","312.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060818",",,U","20060804","+,,U","18.9",",U,18,","38.3",",U,04,+","0.0","U","0.0",",U","28.40",",U","35.10",",,,U","21.70",",,,U"
"USR0000GLOU","2006-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1173.3","U","165.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20060930",",,U","20060904",",,U","5.6",",U,30,","36.7",",U,04,","2.2","U","2.2",",U","23.77",",U","30.93",",,,U","16.60",",,,U"
"USR0000GLOU","2006-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1222.5","U","49.2",",U","0",",U","3",",U","0",",U","24",",U","5",",U","20061025",",,U","20061006","+,,U","-1.1",",U,25,","33.9",",U,06,+","82.3","U","80.1",",U","17.34",",U","25.66",",,,U","9.01",",,,U"
"USR0000GLOU","2006-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1227.8","U","5.3",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20061104",",,U","20061110",",,U","-2.2",",U,04,","28.3",",U,10,","249.3","U","167.0",",U","12.94",",U","20.76",",,,U","5.12",",,,U"
"USR0000GLOU","2006-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1228.7","U","0.9",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20061209",",,U","20061219",",,U","-9.4",",U,09,","26.7",",U,19,","475.9","U","226.6",",U","11.05",",U","18.73",",,,U","3.37",",,,U"
"USR0000GLOU","2007-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20070129",",,U","20070115",",,U","-5.0",",U,29,","23.9",",U,15,","751.5","U","275.6",",U","9.52",",U","15.85",",,,U","3.18",",,,U"
"USR0000GLOU","2007-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","2.2","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20070217",",,U","20070222",",,U","-7.2",",U,17,","25.0",",U,22,","1021.8","U","270.3",",U","8.68",",U","16.27",",,,U","1.09",",,,U"
"USR0000GLOU","2007-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","18.2","U","16.0",",U","0",",U","2",",U","0",",U","25",",U","1",",U","20070305",",,U","20070325",",,U","-2.8",",U,05,","32.8",",U,25,","1119.3","U","97.5",",U","15.70",",U","24.39",",,,U","7.01",",,,U"
"USR0000GLOU","2007-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","50.5","U","32.3",",U","0",",U","3",",U","0",",U","25",",U","1",",U","20070408",",,U","20070430",",,U","-4.4",",U,08,","32.8",",U,30,","1204.0","U","84.7",",U","16.59",",U","25.52",",,,U","7.65",",,,U"
"USR0000GLOU","2007-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","155.5","U","105.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070507",",,U","20070501",",,U","5.6",",U,07,","34.4",",U,01,","1208.5","U","4.5",",U","21.58",",U","30.50",",,,U","12.65",",,,U"
"USR0000GLOU","2007-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","381.8","U","226.3",",U","0",",U","0",",U","0",",U","29",",U","21",",U","20070613",",,U","20070624","+,,U","14.4",",U,13,","37.2",",U,24,+","1208.5","U","0.0",",U","25.88",",U","33.22",",,,U","18.53",",,,U"
"USR0000GLOU","2007-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","627.3","U","245.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20070723","+,,U","20070726","+,,U","15.6",",U,23,+","35.6",",U,26,+","0.0","U","0.0",",U","26.25",",U","32.66",",,,U","19.85",",,,U"
"USR0000GLOU","2007-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","962.0","U","334.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070803",",,U","20070810",",,U","18.9",",U,03,","41.7",",U,10,","0.0","U","0.0",",U","29.13",",U","36.36",",,,U","21.90",",,,U"
"USR0000GLOU","2007-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1151.9","U","189.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070930",",,U","20070904",",,U","8.9",",U,30,","35.0",",U,04,","0.0","U","0.0",",U","24.66",",U","31.51",",,,U","17.82",",,,U"
"USR0000GLOU","2007-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1233.5","U","81.6","2,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20071030",",1,U","20071009",",1,U","3.3","1,U,30,","32.8","1,U,09,","21.9","U","21.9","1,U","20.44","2,U","27.90","1,,,U","12.98","1,,,U"
"USR0000GLOU","2007-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1235.4","U","1.9",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20071117","+,,U","20071114","+,,U","-4.4",",U,17,+","28.3",",U,14,+","203.8","U","181.9",",U","12.34",",U","21.22",",,,U","3.45",",,,U"
"USR0000GLOU","2007-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1236.8","U","1.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20071218",",,U","20071209",",,U","-5.6",",U,18,","27.8",",U,09,","413.9","U","210.1",",U","11.60",",U","18.92",",,,U","4.28",",,,U"
"USR0000GLOU","2008-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20080104",",,U","20080108",",,U","-9.4",",U,04,","23.3",",U,08,","762.1","U","348.2",",U","7.10",",U","13.54",",,,U","0.67",",,,U"
"USR0000GLOU","2008-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.6","U","0.6",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20080228","+,,U","20080205",",,U","-5.0",",U,28,+","26.7",",U,05,","980.0","U","217.9",",U","10.84",",U","19.16",",,,U","2.51",",,,U"
"USR0000GLOU","2008-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","5.9","U","5.3",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20080325",",,U","20080329",",,U","-3.3",",U,25,","27.8",",U,29,","1139.5","U","159.5",",U","13.36",",U","21.54",",,,U","5.18",",,,U"
"USR0000GLOU","2008-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","30.7","U","24.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20080416",",,U","20080411",",,U","-0.6",",U,16,","30.0",",U,11,","1204.5","U","65.0",",U","16.99",",U","24.79",",,,U","9.19",",,,U"
"USR0000GLOU","2008-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","139.9","U","109.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080513","+,,U","20080531",",,U","7.2",",U,13,+","33.9",",U,31,","1206.5","U","2.0",",U","21.79",",U","29.43",",,,U","14.16",",,,U"
"USR0000GLOU","2008-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","409.2","U","269.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20080619",",,U","20080608",",,U","12.8",",U,19,","38.9",",U,08,","1206.5","U","0.0",",U","27.31",",U","35.48",",,,U","19.13",",,,U"
"USR0000GLOU","2008-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","693.4","U","284.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080702",",,U","20080721",",,U","12.2",",U,02,","39.4",",U,21,","0.0","U","0.0",",U","27.50",",U","34.94",",,,U","20.06",",,,U"
"USR0000GLOU","2008-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","962.4","U","269.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20080814",",,U","20080806",",,U","16.7",",U,14,","38.9",",U,06,","0.0","U","0.0",",U","27.01",",U","33.16",",,,U","20.86",",,,U"
"USR0000GLOU","2008-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1148.8","U","186.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20080925",",,U","20080907",",,U","10.6",",U,25,","36.7",",U,07,","0.0","U","0.0",",U","24.55",",U","31.13",",,,U","17.96",",,,U"
"USR0000GLOU","2008-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1192.1","U","43.3",",U","0",",U","4",",U","0",",U","25",",U","0",",U","20081031",",,U","20081016","+,,U","-1.1",",U,31,","31.7",",U,16,+","82.5","U","82.5",",U","17.07",",U","24.98",",,,U","9.15",",,,U"
"USR0000GLOU","2008-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1192.6","U","0.5",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20081122",",,U","20081107","+,,U","-7.2",",U,22,","25.6",",U,07,+","304.0","U","221.5",",U","10.97",",U","18.56",",,,U","3.37",",,,U"
"USR0000GLOU","2008-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1197.9","U","5.3",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20081223",",,U","20081218",",,U","-5.0",",U,23,","26.7",",U,18,","513.6","U","209.6",",U","11.74",",U","18.54",",,,U","4.95",",,,U"
"USR0000GLOU","2009-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.8","U","0.8",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20090117",",,U","20090106",",,U","-10.0",",U,17,","23.3",",U,06,","837.2","U","323.6",",U","7.92",",U","14.48",",,,U","1.36",",,,U"
"USR0000GLOU","2009-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.8","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20090205",",,U","20090211",",,U","-9.4",",U,05,","25.0",",U,11,","1087.0","U","249.8",",U","9.41",",U","17.24",",,,U","1.59",",,,U"
"USR0000GLOU","2009-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","9.5","U","8.7",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20090304",",,U","20090311",",,U","-5.6",",U,04,","30.6",",U,11,","1236.9","U","149.9",",U","13.78",",U","21.07",",,,U","6.48",",,,U"
"USR0000GLOU","2009-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","36.4","U","26.9",",U","0",",U","1",",U","0",",U","24",",U","2",",U","20090408",",,U","20090424",",,U","-0.6",",U,08,","33.9",",U,24,","1296.2","U","59.3",",U","17.26",",U","24.88",",,,U","9.63",",,,U"
"USR0000GLOU","2009-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","175.3","U","138.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20090519",",,U","20090531",",,U","8.9",",U,19,","34.4",",U,31,","1301.2","U","5.0",",U","22.65",",U","28.47",",,,U","16.84",",,,U"
"USR0000GLOU","2009-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","451.8","U","276.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20090630",",,U","20090627",",,U","15.0",",U,30,","38.9",",U,27,","1301.2","U","0.0",",U","27.55",",U","34.85",",,,U","20.25",",,,U"
"USR0000GLOU","2009-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","708.0","U","256.2","1,U","0","1,U","0","1,U","0",",U","31",",U","26",",U","20090704","+,1,U","20090701",",,U","16.7","1,U,04,+","37.8",",U,01,","0.0","U","0.0",",U","26.85","1,U","33.89",",,,U","19.80","1,,,U"
"USR0000GLOU","2009-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","975.0","U","267.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20090824",",,U","20090811",",,U","15.0",",U,24,","37.8",",U,11,","0.0","U","0.0",",U","26.95",",U","33.35",",,,U","20.54",",,,U"
"USR0000GLOU","2009-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1152.0","U","177.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20090930",",,U","20090925","+,,U","8.3",",U,30,","33.3",",U,25,+","2.2","U","2.2",",U","24.16",",U","30.32",",,,U","18.00",",,,U"
"USR0000GLOU","2009-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1201.2","U","49.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20091019",",,U","20091009",",,U","0.6",",U,19,","31.1",",U,09,","64.7","U","62.5",",U","17.90",",U","23.98",",,,U","11.83",",,,U"
"USR0000GLOU","2009-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1202.0","U","0.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20091128",",,U","20091108",",,U","-0.6",",U,28,","26.1",",U,08,","206.8","U","142.1",",U","13.62",",U","20.56",",,,U","6.69",",,,U"
"USR0000GLOU","2009-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1203.1","U","1.1",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20091230","+,,U","20091209",",,U","-2.8",",U,30,+","27.2",",U,09,","529.4","U","322.6",",U","7.96",",U","13.50",",,,U","2.43",",,,U"
"USR0000GLOU","2010-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20100110","+,,U","20100124","+,,U","-7.2",",U,10,+","22.2",",U,24,+","912.5","U","383.1",",U","5.98",",U","12.68",",,,U","-0.73",",,,U"
