"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130198","1947-07","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470720",",,E","","","","","","","7.4",",,E,20,","","","","","","","20.3",",,,E","","","","","",""
"GME00130198","1947-08","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","","","58.5",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","6",",E","19470831",",,E","19470831","+,,E","19470805",",,E","19470803",",,E","3.2",",E,31,","0",",,E,31,+","4.7",",,E,05,","34.6",",E,03,","","","21.9",",E","9.1",",,,E","19.51",",E","27.45",",,,E","11.57",",,,E"
"GME00130198","1947-09","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","","","28.9",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19470902",",,E","19470930","+,,E","19470908",",,E","19470913",",,E","2.9",",E,02,","0",",,E,30,+","8.8",",,E,08,","33.2",",E,13,","","","66.0",",E","17.8",",,,E","17.10",",E","25.16",",,,E","9.03",",,,E"
"GME00130198","1947-10","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","","","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","15",",E","0",",E","5",",E","0",",E","19471021",",,E","19471031","+,,E","19471017",",,E","19471008",",,E","-5.1",",E,21,","0",",,E,31,+","3.4",",,E,17,","23.5",",E,08,","","","333.3",",E","7.1",",,,E","7.58",",E","14.30",",,,E","0.86",",,,E"
"GME00130198","1947-11","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","","","0.0",",E","18",",E","11",",E","0",",E","3",",","0",",E","10",",E","0",",E","0",",E","0",",E","19471128",",,E","19471127",",,E","19471104",",,E","19471122",",,E","-6.0",",E,28,","60",",,E,27,","17.1",",,E,04,","16.9",",E,22,","","","374.6",",E","101.1",",,,E","5.85",",E","9.20",",,,E","2.50",",,,E"
"GME00130198","1947-12","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","","","0.0",",E","18",",E","11",",E","2",",E","6",",","0",",E","21",",E","1",",E","0",",E","0",",E","19471219",",,E","19471220",",,E","19471228",",,E","19471228",",,E","-13.0",",E,19,","90",",,E,20,","54.1",",,E,28,","11.5",",E,28,","","","511.9",",E","176.0",",,,E","1.82",",E","4.42",",,,E","-0.78",",,,E"
"GME00130198","1948-01","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","0.0","E","0.0",",E","24",",E","11",",E","2",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19480121",",,E","19480131","+,,E","19480113",",,E","19480103",",,E","-5.2",",E,21,","0",",,E,31,+","39.2",",,E,13,","13.5",",E,03,","","","443.1",",E","165.3",",,,E","4.04",",E","7.23",",,,E","0.85",",,,E"
"GME00130198","1948-02","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","6",",","0",",E","14",",E","8",",E","0",",E","0",",E","19480220",",,E","19480224",",,E","19480203",",,E","19480203",",,E","-12.1",",E,20,","110",",,E,24,","19.5",",,E,03,","12.9",",E,03,","","","472.8",",E","75.9",",,,E","2.03",",E","5.20",",,,E","-1.14",",,,E"
"GME00130198","1948-03","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19480304",",,E","19480331","+,,E","19480316",",,E","19480330",",,E","-4.6",",E,04,","0",",,E,31,+","13.1",",,E,16,","20.5",",E,30,","","","349.0",",E","26.5",",,,E","7.08",",E","12.90",",,,E","1.25",",,,E"
"GME00130198","1948-04","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","19480407",",,E","19480430","+,,E","19480420",",,E","19480418",",,E","-0.1",",E,07,","0",",,E,30,+","9.6",",,E,20,","26.0",",E,18,","","","211.0",",E","34.1",",,,E","11.30",",E","17.09",",,,E","5.50",",,,E"
