"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105864","1960-12","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","","","0.0","4,E","","","","","","","0","3,E","15","3,E","0","1,E","0","1,E","0","1,E","19601211",",3,E","","","19601202",",1,E","-6.7","3,E,11,","","","11.1","1,E,02,","","","422.1","1,E","","","2.61","4,E","5.81","1,,,E","-0.58","3,,,E"
"UKE00105864","1961-01","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","2,E","23",",E","12",",E","0",",E","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","19610124",",1,E","19610105",",,E","19610128",",1,E","-5.6","1,E,24,","23.6",",,E,05,","10.6","1,E,28,","","","463.6","1,E","110.8",",,,E","2.36","2,E","5.63","1,,,E","-0.91","1,,,E"
"UKE00105864","1961-02","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19610221",",,E","19610228",",,E","19610218",",,E","-2.8",",E,21,","8.6",",,E,28,","13.9",",E,18,","","","346.5",",E","59.1",",,,E","5.96",",E","9.34",",,,E","2.58",",,,E"
"UKE00105864","1961-03","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19610320",",,E","19610321",",,E","19610304",",,E","-1.7",",E,20,","8.9",",,E,21,","18.3",",E,04,","","","334.9",",E","27.8",",,,E","7.53",",E","11.38",",,,E","3.68",",,,E"
"UKE00105864","1961-04","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","2,E","22",",E","10",",E","1",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19610404",",1,E","19610425",",,E","19610415",",1,E","-1.7","1,E,04,","32.3",",,E,25,","16.7","1,E,15,","","","272.9","1,E","85.7",",,,E","8.51","2,E","12.57","1,,,E","4.45","1,,,E"
"UKE00105864","1961-05","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","19610528","+,,E","19610504",",,E","19610512",",,E","0.0",",E,28,+","18.5",",,E,04,","22.2",",E,12,","","","283.1",",E","47.1",",,,E","9.20",",E","13.87",",,,E","4.54",",,,E"
"UKE00105864","1961-06","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610614",",,E","19610621",",,E","19610629",",,E","2.2",",E,14,","8.4",",,E,21,","25.6",",E,29,","","","161.2",",E","31.1",",,,E","12.96",",E","17.58",",,,E","8.34",",,,E"
"UKE00105864","1961-07","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610719","+,,E","19610712",",,E","19610710",",,E","5.0",",E,19,+","33.0",",,E,12,","20.0",",E,10,","163.2","E","163.2",",E","93.7",",,,E","13.07",",E","16.58",",,,E","9.55",",,,E"
"UKE00105864","1961-08","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.3","E","0.3",",E","19",",E","11",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610807",",,E","19610807",",,E","19610831",",,E","3.9",",E,07,","27.4",",,E,07,","28.3",",E,31,","300.4","E","137.2",",E","83.6",",,,E","13.92",",E","18.16",",,,E","9.67",",,,E"
"UKE00105864","1961-09","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.3","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610925","+,,E","19610906",",,E","19610901",",,E","1.1",",E,25,+","14.0",",,E,06,","27.2",",E,01,","458.0","E","157.6",",E","62.4",",,,E","13.08",",E","17.62",",,,E","8.54",",,,E"
"UKE00105864","1961-10","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.3","E","0.0",",E","24",",E","15",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19611029",",,E","19611017",",,E","19611013",",,E","0.0",",E,29,","11.2",",,E,17,","17.8",",E,13,","730.2","E","272.2",",E","106.1",",,,E","9.55",",E","12.91",",,,E","6.20",",,,E"
"UKE00105864","1961-11","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.3","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19611127",",,E","19611102",",,E","19611129","+,,E","-4.4",",E,27,","15.5",",,E,02,","11.7",",E,29,+","1124.6","E","394.4",",E","61.6",",,,E","5.19",",E","8.10",",,,E","2.27",",,,E"
"UKE00105864","1961-12","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.3","E","0.0","5,E","16",",E","12",",E","0",",E","0","3,E","19","3,E","7","3,E","0","3,E","0","3,E","19611228",",3,E","19611229",",,E","19611209",",3,E","-12.8","3,E,28,","17.5",",,E,29,","12.8","3,E,09,","1597.3","E","472.7","3,E","88.7",",,,E","0.56","5,E","4.27","3,,,E","-3.15","3,,,E"
"UKE00105864","1962-01","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19620102",",,E","19620110",",,E","19620124","+,,E","-15.0",",E,02,","11.4",",,E,10,","10.6",",E,24,+","2059.4","E","462.1",",E","78.5",",,,E","3.43",",E","7.03",",,,E","-0.18",",,,E"
"UKE00105864","1962-02","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","19620222",",,E","19620212",",,E","19620214","+,,E","-5.6",",E,22,","20.6",",,E,12,","10.6",",E,14,+","2473.3","E","413.9",",E","46.8",",,,E","3.55",",E","6.34",",,,E","0.76",",,,E"
"UKE00105864","1962-03","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","19620304",",,E","19620328","+,,E","19620308",",,E","-10.6",",E,04,","5.6",",,E,28,+","12.2",",E,08,","3005.0","E","531.7",",E","25.7",",,,E","1.18",",E","5.52",",,,E","-3.16",",,,E"
"UKE00105864","1962-04","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19620414",",,E","19620416",",,E","19620424",",,E","-5.0",",E,14,","14.5",",,E,16,","18.9",",E,24,","3364.7","E","359.7",",E","72.9",",,,E","6.34",",E","10.53",",,,E","2.15",",,,E"
"UKE00105864","1962-05","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","24",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19620503","+,,E","19620518",",,E","19620507","+,,E","-0.6",",E,03,+","12.2",",,E,18,","16.1",",E,07,+","3665.0","E","300.3",",E","66.5",",,,E","8.65",",E","12.58",",,,E","4.71",",,,E"
"UKE00105864","1962-06","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19620601",",,E","19620612",",,E","19620607",",,E","1.1",",E,01,","9.9",",,E,12,","21.7",",E,07,","3849.5","E","184.5",",E","30.9",",,,E","12.18",",E","16.63",",,,E","7.74",",,,E"
"UKE00105864","1962-07","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620720","+,,E","19620710",",,E","19620708",",,E","5.6",",E,20,+","9.4",",,E,10,","20.6",",E,08,","157.8","E","157.8",",E","38.3",",,,E","13.24",",E","17.00",",,,E","9.48",",,,E"
"UKE00105864","1962-08","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620806",",,E","19620806",",,E","19620818",",,E","4.4",",E,06,","17.3",",,E,06,","19.4",",E,18,","325.9","E","168.1",",E","81.0",",,,E","12.91",",E","16.36",",,,E","9.46",",,,E"
"UKE00105864","1962-09","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620922",",,E","19620916",",,E","19620901",",,E","1.1",",E,22,","15.2",",,E,16,","20.0",",E,01,","539.8","E","213.9",",E","94.8",",,,E","11.20",",E","14.54",",,,E","7.86",",,,E"
"UKE00105864","1962-10","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","1,E","13",",E","4",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19621027",",1,E","19621029",",,E","19621005","+,1,E","-2.8","1,E,27,","10.7",",,E,29,","16.7","1,E,05,+","822.3","E","282.5","1,E","37.3",",,,E","8.92","1,E","13.02","1,,,E","4.81","1,,,E"
"UKE00105864","1962-11","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","1,E","22",",E","6",",E","1",",E","0","1,E","11","1,E","0",",E","0",",E","0",",E","19621120",",1,E","19621117",",,E","19621104",",,E","-4.4","1,E,20,","35.6",",,E,17,","11.7",",E,04,","1231.2","E","408.9",",E","71.6",",,,E","4.23","1,E","7.05",",,,E","1.41","1,,,E"
"UKE00105864","1962-12","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","4,E","16",",E","13",",E","0",",E","0","3,E","17","3,E","7","3,E","0","3,E","0","3,E","19621229",",3,E","19621211",",,E","19621214",",3,E","-15.6","3,E,29,","13.5",",,E,11,","12.8","3,E,14,","1695.1","E","463.9","3,E","90.5",",,,E","1.19","4,E","5.34","3,,,E","-2.96","3,,,E"
"UKE00105864","1963-01","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","3,E","12",",E","5",",E","0",",E","1","3,E","28","3,E","18","2,E","0","2,E","0","2,E","19630112",",3,E","19630129","+,,E","19630125",",2,E","-18.3","3,E,12,","10.9",",,E,29,+","4.4","2,E,25,","2322.3","E","627.2","2,E","44.0",",,,E","-4.08","3,E","-0.16","2,,,E","-8.01","3,,,E"
"UKE00105864","1963-02","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","1,E","9",",E","5",",E","0",",E","0","1,E","27","1,E","9","1,E","0","1,E","0","1,E","19630202",",1,E","19630206",",,E","19630207",",1,E","-13.3","1,E,02,","8.9",",,E,06,","5.6","1,E,07,","2891.7","E","569.4","1,E","25.7",",,,E","-2.76","1,E","1.20","1,,,E","-6.71","1,,,E"
"UKE00105864","1963-03","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","22",",E","12",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19630301",",,E","19630329",",,E","19630331",",,E","-7.2",",E,01,","10.2",",,E,29,","12.8",",E,31,","3294.2","E","402.5",",E","68.4",",,,E","5.35",",E","8.72",",,,E","1.98",",,,E"
"UKE00105864","1963-04","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","22",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19630404",",,E","19630417",",,E","19630427","+,,E","-0.6",",E,04,","13.5",",,E,17,","15.6",",E,27,+","3617.2","E","323.0",",E","72.9",",,,E","7.57",",E","10.93",",,,E","4.20",",,,E"
