"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331470","1926-08","41.16667","-81.15","359.7","CHARLESTOWN, OH US","15",",6","10",",6","2",",6","","","","","","","","","19260821",",,6","","","","","78.7",",,6,21,","196.4",",,,6","",""
"USC00331470","1926-10","41.16667","-81.15","359.7","CHARLESTOWN, OH US","16",",6","13",",6","2",",6","","","0",",6","","","19261031","+,,6","19261005",",,6","","","0",",T,6,31,+","45.5",",,6,05,","182.1",",,,6","0",",T,,6"
"USC00331470","1926-11","41.16667","-81.15","359.7","CHARLESTOWN, OH US","12",",6","6",",6","0",",6","","","1",",6","","","19261127",",,6","19261116",",,6","","","30",",,6,27,","24.4",",,6,16,","57.4",",,,6","51",",,,6"
"USC00331470","1926-12","41.16667","-81.15","359.7","CHARLESTOWN, OH US","16",",6","8",",6","0",",6","","","","","","","","","19261226",",,6","","","","","13.7",",,6,26,","49.6",",,,6","",""
"USC00331470","1927-01","41.16667","-81.15","359.7","CHARLESTOWN, OH US","15",",6","9",",6","0",",6","","","3",",6","","","19270118","+,,6","19270119",",,6","","","56",",,6,18,+","18.3",",,6,19,","58.0",",,,6","208",",,,6"
"USC00331470","1927-02","41.16667","-81.15","359.7","CHARLESTOWN, OH US","14",",6","7",",6","0",",6","","","3",",6","","","19270221",",,6","19270225","+,,6","","","81",",,6,21,","11.2",",,6,25,+","53.3",",,,6","209",",,,6"
"USC00331470","1927-03","41.16667","-81.15","359.7","CHARLESTOWN, OH US","12",",6","8",",6","0",",6","","","0",",6","","","19270328","+,,6","19270320",",,6","","","0",",T,6,28,+","22.9",",,6,20,","88.9",",,,6","0",",T,,6"
"USC00331470","1927-04","41.16667","-81.15","359.7","CHARLESTOWN, OH US","14",",6","7",",6","0",",6","","","0",",6","","","19270425",",,6","19270426",",,6","","","13",",,6,25,","11.4",",,6,26,","49.0",",,,6","21",",,,6"
"USC00331470","1927-05","41.16667","-81.15","359.7","CHARLESTOWN, OH US","14",",6","11",",6","0",",6","","","","","","","","","19270519",",,6","","","","","20.8",",,6,19,","103.3",",,,6","",""
"USC00331470","1927-06","41.16667","-81.15","359.7","CHARLESTOWN, OH US","10",",6","9",",6","0",",6","","","","","","","","","19270623",",,6","","","","","22.4",",,6,23,","90.2",",,,6","",""
"USC00331470","1927-07","41.16667","-81.15","359.7","CHARLESTOWN, OH US","12",",6","9",",6","1",",6","","","","","","","","","19270722",",,6","","","","","48.3",",,6,22,","109.7",",,,6","",""
"USC00331470","1927-08","41.16667","-81.15","359.7","CHARLESTOWN, OH US","8",",6","4",",6","1",",6","","","","","","","","","19270808",",,6","","","","","25.4",",,6,08,","57.9",",,,6","",""
"USC00331470","1927-09","41.16667","-81.15","359.7","CHARLESTOWN, OH US","9",",6","7",",6","1",",6","","","","","","","","","19270918",",,6","","","","","26.4",",,6,18,","75.2",",,,6","",""
"USC00331470","1927-10","41.16667","-81.15","359.7","CHARLESTOWN, OH US","10",",6","3",",6","0",",6","","","","","","","","","19271012","+,,6","","","","","20.3",",,6,12,+","58.8",",,,6","",""
"USC00331470","1927-11","41.16667","-81.15","359.7","CHARLESTOWN, OH US","17",",6","13",",6","2",",6","","","1",",6","","","19271106",",,6","19271130",",,6","","","51",",,6,06,","52.1",",,6,30,","168.4",",,,6","77",",,,6"
"USC00331470","1927-12","41.16667","-81.15","359.7","CHARLESTOWN, OH US","13",",6","9",",6","1",",6","","","3",",6","","","19271220","+,,6","19271213",",,6","","","38",",,6,20,+","40.9",",,6,13,","126.1",",,,6","120",",,,6"
"USC00331470","1928-01","41.16667","-81.15","359.7","CHARLESTOWN, OH US","10",",6","4",",6","0",",6","","","","","","","","","19280124",",,6","","","","","10.9",",,6,24,","40.5",",,,6","",""
"USC00331470","1928-02","41.16667","-81.15","359.7","CHARLESTOWN, OH US","13",",6","8",",6","0",",6","","","4",",6","","","19280223","+,,6","19280215",",,6","","","38",",,6,23,+","12.2",",,6,15,","61.9",",,,6","158",",,,6"
"USC00331470","1928-03","41.16667","-81.15","359.7","CHARLESTOWN, OH US","17",",6","8",",6","0",",6","","","6",",6","","","19280318",",,6","19280314",",,6","","","51",",,6,18,","18.5",",,6,14,","71.7",",,,6","229",",,,6"
"USC00331470","1928-04","41.16667","-81.15","359.7","CHARLESTOWN, OH US","12",",6","7",",6","1",",6","","","0",",6","","","19280417","+,,6","19280421",",,6","","","5",",,6,17,+","25.9",",,6,21,","79.0",",,,6","15",",,,6"
"USC00331470","1928-05","41.16667","-81.15","359.7","CHARLESTOWN, OH US","11",",6","4",",6","0",",6","","","","","","","","","19280517",",,6","","","","","19.6",",,6,17,","45.3",",,,6","",""
"USC00331470","1928-06","41.16667","-81.15","359.7","CHARLESTOWN, OH US","17",",6","10",",6","2",",6","","","","","","","","","19280621",",,6","","","","","39.4",",,6,21,","163.7",",,,6","",""
"USC00331470","1928-07","41.16667","-81.15","359.7","CHARLESTOWN, OH US","12",",6","8",",6","3",",6","","","","","","","","","19280720",",,6","","","","","50.8",",,6,20,","184.6",",,,6","",""
"USC00331470","1928-08","41.16667","-81.15","359.7","CHARLESTOWN, OH US","11",",6","5",",6","1",",6","","","","","","","","","19280821",",,6","","","","","35.6",",,6,21,","61.7",",,,6","",""
"USC00331470","1928-09","41.16667","-81.15","359.7","CHARLESTOWN, OH US","8",",6","2",",6","0",",6","","","0",",6","","","19280926",",,6","19280920",",,6","","","0",",T,6,26,","8.1",",,6,20,","17.9",",,,6","0",",T,,6"
"USC00331470","1928-10","41.16667","-81.15","359.7","CHARLESTOWN, OH US","14",",6","9",",6","1",",6","","","","","","","","","19281018",",,6","","","","","41.1",",,6,18,","84.8",",,,6","",""
