"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0029","2012-01","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","17",",N","11",",N","3",",N","","","","","20120123",",,N","","","46.2",",,N,23,","204.6",",,,N","",""
"US1ALMS0029","2012-02","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","16","1,N","7","1,N","0","1,N","","","","","20120205",",1,N","","","20.1","1,,N,05,","65.4","1,,,N","",""
"US1ALMS0029","2012-03","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","10",",N","7",",N","2",",N","","","","","20120309",",,N","","","44.5",",,N,09,","128.7",",,,N","",""
"US1ALMS0029","2012-04","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","6",",N","3",",N","1",",N","","","","","20120406",",,N","","","36.8",",,N,06,","57.1",",,,N","",""
"US1ALMS0029","2012-05","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","12",",N","7",",N","1",",N","","","","","20120506",",,N","","","29.7",",,N,06,","71.1",",,,N","",""
"US1ALMS0029","2012-06","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","10","1,N","4","1,N","1","1,N","","","","","20120611",",1,N","","","78.7","1,,N,11,","130.4","1,,,N","",""
"US1ALMS0029","2012-07","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","18","1,N","9","1,N","2","1,N","","","","","20120712",",1,N","","","40.4","1,,N,12,","153.3","1,,,N","",""
"US1ALMS0029","2012-08","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","10",",N","5",",N","1",",N","","","","","20120814",",,N","","","39.9",",,N,14,","83.8",",,,N","",""
"US1ALMS0029","2012-09","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","6","2,N","2","2,N","2","2,N","","","","","20120918",",2,N","","","55.1","2,,N,18,","106.4","2,,,N","",""
"US1ALMS0029","2012-10","34.35623","-86.35249","185.0","GUNTERSVILLE 4.7 W, AL US","14","1,N","4","1,N","1","1,N","","","","","20121001",",1,N","","","51.8","1,,N,01,","88.4","1,,,N","",""
