"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008093","1967-05","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","118.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19670502","+,,m","19670525",",,m","19670509",",,m","2.8",",m,02,+","2.3",",,m,25,","37.8",",m,09,","","","7.5",",m","3.6",",,,m","21.91",",m","31.12",",,,m","12.71",",,,m"
"MXN00008093","1967-06","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","200.7",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19670615","+,,m","19670603",",,m","19670623","+,,m","13.9",",m,15,+","35.3",",,m,03,","36.7",",m,23,+","","","0.0",",m","97.7",",,,m","25.02",",m","32.17",",,,m","17.88",",,,m"
"MXN00008093","1967-07","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","235.5",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19670729","+,,m","19670728",",,m","19670705","+,,m","17.8",",m,29,+","14.0",",,m,28,","35.0",",m,05,+","0.0","","0.0",",m","68.6",",,,m","25.93",",m","32.55",",,,m","19.31",",,,m"
"MXN00008093","1967-08","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","156.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19670827",",,m","19670801",",,m","19670806",",,m","12.8",",m,27,","25.4",",,m,01,","33.9",",m,06,","0.5","","0.5",",m","68.4",",,,m","23.36",",m","29.90",",,,m","16.83",",,,m"
"MXN00008093","1967-09","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","98.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19670928",",,m","19670918",",,m","19670912","+,,m","8.9",",m,28,","16.5",",,m,18,","33.9",",m,12,+","1.6","","1.1",",m","67.1",",,,m","21.60",",m","28.78",",,,m","14.41",",,,m"
"MXN00008093","1967-10","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","45.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","29",",m","1",",m","19671031",",,m","19671014",",,m","19671005",",,m","-1.1",",m,31,","9.4",",,m,14,","33.9",",m,05,","40.2","","38.6",",m","14.5",",,,m","18.54",",m","27.65",",,,m","9.43",",,,m"
"MXN00008093","1967-11","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19671130",",,m","19671116",",,m","19671101",",,m","-2.2",",m,30,","5.6",",,m,16,","25.6",",m,01,","188.3","","148.1",",m","13.3",",,,m","13.40",",m","22.10",",,,m","4.69",",,,m"
"MXN00008093","1967-12","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","22",",m","0",",m","3",",m","0",",m","19671210",",,m","19671214",",,m","19671201",",,m","-8.3",",m,10,","3.8",",,m,14,","23.9",",m,01,","520.3","","332.0",",m","10.5",",,,m","7.62",",m","16.06",",,,m","-0.81",",,,m"
"MXN00008093","1968-01","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6",",m","0",",m","19680119",",,m","19680129","+,,m","19680131",",,m","-5.6",",m,19,","1.3",",,m,29,+","25.0",",m,31,","871.0","m","350.7",",m","3.7",",,,m","7.02",",m","14.91",",,,m","-0.87",",,,m"
"MXN00008093","1968-02","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","5",",m","0",",m","6",",m","0",",m","19680202",",,m","19680210",",,m","19680225",",,m","-4.4",",m,02,","8.9",",,m,10,","25.6",",m,25,","1091.9","m","220.9",",m","27.7",",,,m","10.72",",m","17.92",",,,m","3.51",",,,m"
"MXN00008093","1968-03","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","0.9","m","0.9",",m","8",",m","1",",m","0",",m","0",",m","7",",m","0",",m","13",",m","0",",m","19680312",",,m","19680301",",,m","19680329","+,,m","-5.0",",m,12,","6.4",",,m,01,","28.9",",m,29,+","1303.8","m","211.9",",m","11.7",",,,m","11.53",",m","19.38",",,,m","3.67",",,,m"
"MXN00008093","1968-04","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","7.7","m","6.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19680422",",,m","19680410",",,m","19680414",",,m","1.7",",m,22,","11.4",",,m,10,","30.0",",m,14,","1361.4","m","57.6",",m","25.1",",,,m","16.64",",m","25.11",",,,m","8.16",",,,m"
"MXN00008093","1968-05","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","133.5","m","125.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19680506","+,,m","19680531","+,,m","19680529",",,m","7.8",",m,06,+","0.0",",,m,31,+","36.1",",m,29,","1361.4","m","0.0",",m","0.0",",,,m","22.39",",m","31.90",",,,m","12.88",",,,m"
"MXN00008093","1968-06","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","374.9","m","241.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19680609",",,m","19680630",",,m","19680621",",,m","11.1",",m,09,","0.5",",,m,30,","38.9",",m,21,","1361.4","m","0.0",",m","0.8",",,,m","26.38",",m","34.95",",,,m","17.81",",,,m"
"MXN00008093","1968-07","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","538.8","m","163.9",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19680727","+,,m","19680703",",,m","19680701",",,m","15.6",",m,27,+","50.0",",,m,03,","35.0",",m,01,","0.0","m","0.0",",m","145.7",",,,m","23.62",",m","29.42",",,,m","17.82",",,,m"
"MXN00008093","1968-08","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","679.4","m","140.6",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19680823","+,,m","19680824",",,m","19680816",",,m","15.0",",m,23,+","19.8",",,m,24,","34.4",",m,16,","1.1","m","1.1",",m","81.3",",,,m","22.83",",m","29.31",",,,m","16.36",",,,m"
"MXN00008093","1968-09","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","754.3","m","74.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19680929","+,,m","19680914",",,m","19680919","+,,m","10.0",",m,29,+","1.8",",,m,14,","32.8",",m,19,+","1.6","m","0.5",",m","1.8",",,,m","20.81",",m","28.87",",,,m","12.75",",,,m"
"MXN00008093","1968-10","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","801.8","m","47.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19681017",",,m","19681012",",,m","19681014",",,m","3.3",",m,17,","7.9",",,m,12,","33.3",",m,14,","26.8","m","25.2",",m","15.0",",,,m","19.05",",m","29.23",",,,m","8.88",",,,m"
"MXN00008093","1968-11","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","801.8","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","19681128",",,m","19681129",",,m","19681112",",,m","-3.9",",m,28,","4.8",",,m,29,","29.4",",m,12,","239.7","m","212.9",",m","18.4",",,,m","11.24",",m","20.11",",,,m","2.37",",,,m"
"MXN00008093","1968-12","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","801.8","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","4",",m","0",",m","19681224","+,,m","19681226",",,m","19681216","+,,m","-10.0",",m,24,+","0.8",",,m,26,","23.9",",m,16,+","591.5","m","351.8",",m","0.8",",,,m","6.99",",m","16.95",",,,m","-2.98",",,,m"
"MXN00008093","1969-01","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","11",",m","0",",m","19690106",",,m","19690119",",,m","19690108",",,m","-7.2",",m,06,","0.3",",,m,19,","25.6",",m,08,","867.7","m","276.2",",m","0.3",",,,m","9.42",",m","19.50",",,,m","-0.66",",,,m"
"MXN00008093","1969-02","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","13",",m","0",",m","19690225","+,,m","19690228","+,,m","19690212","+,,m","-5.0",",m,25,+","0.0",",,m,28,+","25.0",",m,12,+","1107.3","m","239.6",",m","0.0",",,,m","9.78",",m","20.07",",,,m","-0.52",",,,m"
