"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00034265","2011-01","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","0",",7","20110112",",,7","7.9",",,7,12,","26.3",",,,7"
"USC00034265","2011-02","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","9",",7","8",",7","1",",7","20110225",",,7","30.5",",,7,25,","92.3",",,,7"
"USC00034265","2011-03","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","1",",7","0",",7","20110309",",,7","12.4",",,7,09,","16.7",",,,7"
"USC00034265","2011-04","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","9",",7","9",",7","3",",7","20110421",",,7","61.2",",,7,21,","191.0",",,,7"
"USC00034265","2011-05","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","7",",7","2",",7","20110521",",,7","61.0",",,7,21,","156.9",",,,7"
"USC00034265","2011-06","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","3",",7","1",",7","0",",7","20110606",",,7","12.7",",,7,06,","15.5",",,,7"
"USC00034265","2011-07","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","3",",7","2",",7","0",",7","20110706",",,7","5.1",",,7,06,","12.0",",,,7"
"USC00034265","2011-08","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","1",",7","20110824",",,7","27.9",",,7,24,","68.5",",,,7"
"USC00034265","2011-09","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","4",",7","3",",7","0",",7","20110918",",,7","15.5",",,7,18,","21.9",",,,7"
"USC00034265","2011-10","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","6",",7","4",",7","0",",7","20111024",",,7","16.3",",,7,24,","45.8",",,,7"
"USC00034265","2011-11","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","2",",7","20111116",",,7","86.9",",,7,16,","187.9",",,,7"
"USC00034265","2011-12","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","7",",7","2",",7","20111205",",,7","37.6",",,7,05,","146.7",",,,7"
"USC00034265","2012-01","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8","2,7","5","2,7","1","2,7","20120125",",2,7","55.1","2,,7,25,","96.3","2,,,7"
"USC00034265","2012-02","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","13","1,7","9","1,7","0","1,7","20120205",",1,7","19.6","1,,7,05,","79.0","1,,,7"
"USC00034265","2012-03","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","8",",7","1",",7","20120321",",,7","39.6",",,7,21,","118.4",",,,7"
"USC00034265","2012-04","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","1",",7","20120404",",,7","25.7",",,7,04,","94.3",",,,7"
"USC00034265","2012-05","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","4",",7","2",",7","0",",7","20120508",",,7","15.0",",,7,08,","24.9",",,,7"
"USC00034265","2012-06","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","2",",7","0",",7","20120616",",,7","13.0",",,7,16,","24.1",",,,7"
"USC00034265","2012-07","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","1",",7","20120727",",,7","30.7",",,7,27,","63.0",",,,7"
"USC00034265","2012-08","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","7",",7","4",",7","0",",7","20120831",",,7","12.2",",,7,31,","34.9",",,,7"
"USC00034265","2012-09","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","6",",7","5",",7","1",",7","20120915",",,7","47.2",",,7,15,","84.9",",,,7"
"USC00034265","2012-10","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","4",",7","0",",7","20121014",",,7","24.1",",,7,14,","55.6",",,,7"
"USC00034265","2012-11","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","3",",7","0",",7","20121112",",,7","23.6",",,7,12,","37.4",",,,7"
