"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013970","1989-06","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.6",",X","637.0","0","247.6",",0","17",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","24","","2","","19890617",",,0","19890630","+,,0","19890630","+,,0","17","","19890628",",,0","19890619","+,,0","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,28,","34.4",",0,19,+","737.8","0","0.0",",0","589.1",",,,0","","","","","","","0",",,,0","26.59",",0","31.37",",,,0","21.80",",,,0","","","130",",X","","","","","135",",X","12.5",",X","","","","","19.5",",X"
"USW00013970","1989-07","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.1",",X","929.8","0","292.8",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","24","","2","","19890724","+,,0","19890731","+,,0","19890731","+,,0","17","","19890704",",,0","19890729","+,,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","35.0",",0,29,+","0.0","0","0.0",",0","158.6",",,,0","","","","","","","0",",,,0","27.78",",0","32.55",",,,0","23.01",",,,0","","","360",",X","","","","","270",",X","11.6",",X","","","","","19.0",",X"
"USW00013970","1989-08","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.6",",X","1230.7","0","300.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","25","","1","","19890809",",,0","19890831","+,,0","19890831","+,,0","10","","19890801",",,0","19890827",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","36.7",",0,27,","0.0","0","0.0",",0","131.2",",,,0","","","","","","","0",",,,0","28.04",",0","33.45",",,,0","22.62",",,,0","","","320",",X","","","","","315",",X","11.6",",X","","","","","16.4",",X"
"USW00013970","1989-09","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.4",",X","1434.1","0","203.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","23","","1","","19890924",",,0","19890930","+,,0","19890930","+,,0","8","","19890929",",,0","19890902",",,0","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,29,","36.7",",0,02,","0.0","0","0.0",",0","114.7",",,,0","","","","","","","0",",,,0","25.11",",0","30.30",",,,0","19.93",",,,0","","","360",",X","","","","","270",",X","9.8",",X","","","","","14.9",",X"
"USW00013970","1989-10","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.3",",X","1517.7","0","83.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19","","4","","19891020",",,0","19891031","+,,0","19891031","+,,0","2","","19891017",",,0","19891007","+,,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","32.2",",0,07,+","34.8","0","34.8",",0","55.3",",,,0","","","","","","","0",",,,0","19.91",",0","26.66",",,,0","13.15",",,,0","","","330",",X","","","","","360",",X","9.8",",X","","","","","12.9",",X"
"USW00013970","1989-11","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.6",",X","1550.5","0","32.8",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","18","","3","","19891117",",,0","19891130","+,,0","19891130","+,,0","8","","19891107",",,0","19891108",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","156.5",",,0,07,","28.9",",0,08,","136.8","0","102.0",",0","344.1",",,,0","","","","","","","0",",,,0","16.03",",0","22.13",",,,0","9.92",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","17.0",",X"
"USW00013970","1989-12","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","4.3",",X","1550.5","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","7",",0","0",",0","18","","2","","19891223",",,0","19891231","+,,0","19891222",",,0","2","","19891207",",,0","19891228",",,0","-13.3",",0,23,","0",",,0,31,+","0",",T,0,22,","44.5",",,0,07,","23.3",",0,28,","488.1","0","351.3",",0","160.3",",,,0","","","","","","","0",",T,,0","7.00",",0","12.95",",,,0","1.05",",,,0","","","360",",X","","","","","360",",X","10.7",",X","","","","","14.4",",X"
"USW00013970","1990-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.7",",X","8.1","0","8.1",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","21","","6","","19900113",",,0","19900131","+,,0","19900131","+,,0","5","","19900118",",,0","19900117",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,18,","26.7",",0,17,","635.1","0","147.0",",0","289.9",",,,0","","","","","","","0",",,,0","13.85",",0","19.57",",,,0","8.14",",,,0","","","310",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00013970","1990-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.7",",X","26.9","0","18.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","2","","19900205",",,0","19900228","+,,0","19900228","+,,0","5","","19900221",",,0","19900203",",,0","2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,21,","27.8",",0,03,","722.9","0","87.8",",0","200.7",",,,0","","","","","","","0",",,,0","15.87",",0","21.04",",,,0","10.70",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","20.0",",X"
"USW00013970","1990-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.8",",X","69.1","0","42.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","25","","2","","19900321","+,,0","19900331","+,,0","19900331","+,,0","5","","19900301",",,0","19900313","+,,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","27.8",",0,13,+","795.8","0","72.9",",0","148.2",",,,0","","","","","","","0",",,,0","17.34",",0","23.30",",,,0","11.38",",,,0","","","150",",X","","","","","135",",X","11.2",",X","","","","","19.0",",X"
"USW00013970","1990-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.7",",X","152.4","0","83.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","3","","19900408","+,,0","19900430","+,,0","19900430","+,,0","9","","19900427",",,0","19900430","+,,0","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","31.7",",0,30,+","828.9","0","33.1",",0","68.9",",,,0","","","","","","","0",",,,0","20.01",",0","26.47",",,,0","13.54",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","19.0",",X"
"USW00013970","1990-05","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.4",",X","350.7","0","198.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20","","","","19900507",",,0","19900531","+,,0","19900531","+,,0","6","","19900508",",,0","19900527",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","35.0",",0,27,","828.9","0","0.0",",0","91.7",",,,0","","","","","","","0",",,,0","24.73",",0","30.32",",,,0","19.14",",,,0","","","360",",X","","","","","360",",X","15.6",",X","","","","","21.6",",X"
"USW00013970","1990-06","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.1",",X","664.9","0","314.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20","","","","19900624",",,0","19900630","+,,0","19900630","+,,0","11","","19900605",",,0","19900619",",,0","18.9",",0,24,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","37.8",",0,19,","828.9","0","0.0",",0","181.7",",,,0","","","","","","","0",",,,0","28.81",",0","34.59",",,,0","23.02",",,,0","","","130",",X","","","","","90",",X","11.6",",X","","","","","13.4",",X"
"USW00013970","1990-07","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.7",",X","961.5","0","296.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19","","1","","19900715","+,,0","19900731","+,,0","19900731","+,,0","17","","19900712",",,0","19900731","+,,0","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,12,","36.1",",0,31,+","0.0","0","0.0",",0","187.1",",,,0","","","","","","","0",",,,0","27.90",",0","33.45",",,,0","22.35",",,,0","","","240",",X","","","","","90",",X","15.6",",X","","","","","20.0",",X"
"USW00013970","1990-08","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.5",",X","1269.8","0","308.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","24","","","","19900809",",,0","19900831","+,,0","19900831","+,,0","11","","19900822",",,0","19900826",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","37.2",",0,26,","0.0","0","0.0",",0","110.5",",,,0","","","","","","","0",",,,0","28.28",",0","34.34",",,,0","22.22",",,,0","","","130",",X","","","","","90",",X","9.4",",X","","","","","19.5",",X"
"USW00013970","1990-09","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.5",",X","1512.6","0","242.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","24","","1","","19900924",",,0","19900930","+,,0","19900930","+,,0","10","","19900910",",,0","19900904",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","37.2",",0,04,","0.5","0","0.5",",0","128.7",",,,0","","","","","","","0",",,,0","26.41",",0","32.48",",,,0","20.34",",,,0","","","150",",X","","","","","90",",X","13.4",",X","","","","","18.0",",X"
"USW00013970","1990-10","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.1",",X","1593.4","0","80.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","16","","4","","19901027","+,,0","19901031","+,,0","19901031","+,,0","3","","19901021",",,0","19901008","+,,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","33.3",",0,08,+","55.0","0","54.5",",0","79.9",",,,0","","","","","","","0",",,,0","19.18",",0","26.57",",,,0","11.79",",,,0","","","360",",X","","","","","360",",X","9.4",",X","","","","","14.4",",X"
"USW00013970","1990-11","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.3",",X","1620.8","0","27.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","6","","19901130",",,0","19901130","+,,0","19901130","+,,0","3","","19901109",",,0","19901126","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","28.3",",0,26,+","140.3","0","85.3",",0","53.9",",,,0","","","","","","","0",",,,0","16.40",",0","23.97",",,,0","8.84",",,,0","","","330",",X","","","","","315",",X","11.2",",X","","","","","14.9",",X"
"USW00013970","1990-12","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.9",",X","1645.9","0","25.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","22","","7","","19901225","+,,0","19901231","+,,0","19901231","+,,0","2","","19901203",",,0","19901213",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","26.7",",0,13,","315.8","0","175.5",",0","121.0",",,,0","","","","","","","0",",,,0","13.48",",0","19.47",",,,0","7.49",",,,0","","","310",",X","","","","","315",",X","10.7",",X","","","","","15.4",",X"
"USW00013970","1991-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.8",",X","0.9","0","0.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","24","","8","","19910113",",,0","19910131","+,,0","19910131","+,,0","5","","19910110",",,0","19910115","+,,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,10,","21.7",",0,15,+","560.8","0","245.0",",0","246.1",",,,0","","","","","","","0",",,,0","10.46",",0","15.04",",,,0","5.87",",,,0","","","110",",X","","","","","90",",X","13.0",",X","","","","","17.0",",X"
"USW00013970","1991-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","4.2",",X","7.1","0","6.2",",0","7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","14","","3","","19910216",",,0","19910228","+,,0","19910228","+,,0","5","","19910219",",,0","19910218","+,,0","-2.8",",0,16,","0",",,0,28,+","0",",,0,28,+","62.7",",,0,19,","23.9",",0,18,+","697.0","0","136.2",",0","199.3",",,,0","","","","","","","0",",,,0","13.69",",0","19.86",",,,0","7.52",",,,0","","","330",",X","","","","","315",",X","11.6",",X","","","","","18.0",",X"
"USW00013970","1991-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","4.6",",X","56.5","0","49.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","2","","19910311",",,0","19910331","+,,0","19910331","+,,0","3","","19910316",",,0","19910326","+,,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","30.0",",0,26,+","780.5","0","83.5",",0","81.5",",,,0","","","","","","","0",",,,0","17.23",",0","22.93",",,,0","11.54",",,,0","","","210",",X","","","","","90",",X","12.5",",X","","","","","18.0",",X"
"USW00013970","1991-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","4.1",",X","163.6","0","107.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","3","","19910401",",,0","19910430","+,,0","19910430","+,,0","13","","19910429",",,0","19910419",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,29,","30.6",",0,19,","788.9","0","8.4",",0","233.4",",,,0","","","","","","","0",",,,0","21.62",",0","26.68",",,,0","16.57",",,,0","","","300",",X","","","","","270",",X","13.0",",X","","","","","20.6",",X"
"USW00013970","1991-05","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.7",",X","374.1","0","210.5",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","25","","5","","19910507",",,0","19910531","+,,0","19910531","+,,0","16","","19910508",",,0","19910527",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","33.9",",0,27,","788.9","0","0.0",",0","269.9",",,,0","","","","","","","0",",,,0","25.12",",0","29.36",",,,0","20.89",",,,0","","","200",",X","","","","","180",",X","9.8",",X","","","","","13.9",",X"
"USW00013970","1991-06","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.9",",X","649.2","0","275.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19","","2","","19910609","+,,0","19910630","+,,0","19910630","+,,0","15","","19910606",",,0","19910630",",,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","35.6",",0,30,","788.9","0","0.0",",0","132.4",",,,0","","","","","","","0",",,,0","27.50",",0","32.70",",,,0","22.30",",,,0","","","90",",X","","","","","90",",X","14.3",",X","","","","","20.0",",X"
"USW00013970","1991-07","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.8",",X","966.3","0","317.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","17","","1","","19910709",",,0","19910731","+,,0","19910731","+,,0","19","","19910707",",,0","19910702",",,0","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","36.1",",0,02,","0.0","0","0.0",",0","134.5",",,,0","","","","","","","0",",,,0","28.56",",0","33.75",",,,0","23.37",",,,0","","","130",",X","","","","","270",",X","10.7",",X","","","","","17.0",",X"
"USW00013970","1991-08","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.5",",X","1260.7","0","294.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","25","","1","","19910831","+,,0","19910831","+,,0","19910831","+,,0","11","","19910830",",,0","19910803",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","111.3",",,0,30,","36.7",",0,03,","0.0","0","0.0",",0","271.0",",,,0","","","","","","","0",",,,0","27.83",",0","33.43",",,,0","22.23",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","15.4",",X"
"USW00013970","1991-09","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.9",",X","1470.8","0","210.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","24","","5","","19910927",",,0","19910930","+,,0","19910930","+,,0","12","","19910919",",,0","19910917","+,,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,19,","34.4",",0,17,+","0.8","0","0.8",",0","160.3",",,,0","","","","","","","0",",,,0","25.31",",0","30.98",",,,0","19.63",",,,0","","","190",",X","","","","","360",",X","9.4",",X","","","","","14.4",",X"
"USW00013970","1991-10","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.1",",X","1583.6","0","112.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","6","","19911008",",,0","19911031","+,,0","19911031","+,,0","5","","19911022",",,0","19911004",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,22,","33.3",",0,04,","16.0","0","15.2",",0","117.9",",,,0","","","","","","","0",",,,0","21.48",",0","27.98",",,,0","14.98",",,,0","","","140",",X","","","","","135",",X","14.3",",X","","","","","18.5",",X"
"USW00013970","1991-11","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.6",",X","1615.3","0","31.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","16","","2","","19911109","+,,0","19911130","+,,0","19911130","+,,0","2","","19911120",",,0","19911119","+,,0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","30.0",",0,19,+","204.1","0","188.1",",0","68.6",",,,0","","","","","","","0",",,,0","13.12",",0","20.09",",,,0","6.15",",,,0","","","310",",X","","","","","315",",X","11.2",",X","","","","","18.5",",X"
"USW00013970","1991-12","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.7",",X","1634.5","0","19.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","13","","","","19911205",",,0","19911231","+,,0","19911231","+,,0","1","","19911213",",,0","19911201",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","28.3",",0,01,","359.1","0","155.0",",0","60.0",",,,0","","","","","","","0",",,,0","13.95",",0","19.63",",,,0","8.28",",,,0","","","280",",X","","","","","270",",X","13.0",",X","","","","","17.0",",X"
"USW00013970","1992-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","16","","5","","19920120",",,0","19920131","+,,0","19920119",",,0","2","","19920118",",,0","19920131","+,,0","-3.3",",0,20,","0",",,0,31,+","0",",T,0,19,","77.5",",,0,18,","21.1",",0,31,+","604.4","0","245.3",",0","246.6",",,,0","","","","","","","0",",T,,0","10.42",",0","15.41",",,,0","5.43",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","17.5",",X"
"USW00013970","1992-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.6",",X","8.1","0","8.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","6","","19920208",",,0","19920229","+,,0","19920229","+,,0","5","","19920215",",,0","19920229","+,,0","0.0",",0,08,","0",",,0,29,+","0",",,0,29,+","59.9",",,0,15,","26.1",",0,29,+","722.9","0","118.5",",0","191.1",",,,0","","","","","","","0",",,,0","14.53",",0","20.42",",,,0","8.63",",,,0","","","50",",X","","","","","270",",X","9.4",",X","","","","","14.9",",X"
"USW00013970","1992-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","4.1",",X","28.3","0","20.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","3","","19920311",",,0","19920331","+,,0","19920325",",,0","6","","19920305",",,0","19920307",",,0","1.7",",0,11,","0",",,0,31,+","0",",T,0,25,","57.7",",,0,05,","28.9",",0,07,","798.7","0","75.8",",0","113.4",",,,0","","","","","","","0",",T,,0","16.54",",0","22.49",",,,0","10.59",",,,0","","","180",",X","","","","","315",",X","16.5",",X","","","","","23.1",",X"
"USW00013970","1992-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","3.5",",X","95.6","0","67.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","19920402",",,0","19920430","+,,0","19920430","+,,0","6","","19920413",",,0","19920413",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","31.1",",0,13,","832.0","0","33.3",",0","58.0",",,,0","","","","","","","0",",,,0","19.47",",0","25.58",",,,0","13.35",",,,0","","","130",",X","","","","","135",",X","10.3",",X","","","","","16.4",",X"
