"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0197","1998-07","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","16","1,N","8","1,N","0","1,N","","","","","","","","","19980722",",1,N","","","","","15.5","1,,N,22,","63.2","1,,,N","",""
"US1COLR0197","1998-08","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","16","2,N","6","2,N","0","2,N","","","","","","","","","19980805",",2,N","","","","","23.9","2,,N,05,","70.5","2,,,N","",""
"US1COLR0197","1998-09","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","10",",N","3",",N","0",",N","","","","","","","","","19980902",",,N","","","","","7.9",",,N,02,","26.9",",,,N","",""
"US1COLR0197","1998-10","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","7","2,N","3","2,N","1","2,N","","","","","","","","","19981028",",2,N","","","","","30.7","2,,N,28,","60.5","2,,,N","",""
"US1COLR0197","1999-05","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","15",",N","7",",N","1",",N","2","1,N","1","1,N","19990502",",1,N","19990517",",1,N","19990501",",,N","203","1,,N,02,","76","1,,N,17,","38.1",",,N,01,","99.3",",,,N","76","1,,,N"
"US1COLR0197","1999-06","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","19990630","+,2,N","19990630","+,2,N","19990610",",2,N","0","2,,N,30,+","0","2,,N,30,+","22.4","2,,N,10,","53.8","2,,,N","0","2,,,N"
"US1COLR0197","1999-07","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","19990731","+,,N","19990731","+,,N","19990731",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,31,","34.3",",,,N","0",",,,N"
"US1COLR0197","1999-08","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,N","19990831","+,1,N","19990831","+,1,N","19990801",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.2","1,,N,01,","76.7","1,,,N","0","1,,,N"
"US1COLR0197","1999-09","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","10",",N","5",",N","0",",N","0","2,N","0","1,N","19990930","+,2,N","19990920",",1,N","19990929",",,N","0","2,,N,30,+","0","1,T,N,20,","14.0",",,N,29,","47.0",",,,N","0","1,T,,N"
"US1COLR0197","1999-10","40.624","-105.3405","2464.0","BLV 8.0 W, CO US","3",",N","3",",N","0",",N","6",",N","2","1,N","19991017",",,N","19991017",",1,N","19991019",",,N","206",",,N,17,","133","1,,N,17,","12.7",",,N,19,","33.8",",,,N","233","1,,,N"
