"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0034","2021-12","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","7",",N","3",",N","0",",N","","","","","20211229",",,N","","","15.0",",,N,29,","36.6",",,,N","",""
"US1IAJH0034","2022-01","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","4",",N","2",",N","0",",N","2","4,N","20220102",",4,N","20220115",",,N","178","4,,N,02,","16.3",",,N,15,","29.0",",,,N","356","4,,,N"
"US1IAJH0034","2022-02","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","6",",N","2",",N","0",",N","1","5,N","20220225",",5,N","20220223",",,N","64","5,,N,25,","7.4",",,N,23,","16.4",",,,N","90","5,,,N"
"US1IAJH0034","2022-03","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","12","1,N","9","1,N","1","1,N","","","","","20220319",",1,N","","","26.4","1,,N,19,","75.8","1,,,N","",""
"US1IAJH0034","2022-04","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","17",",N","12",",N","0",",N","","","","","20220423",",,N","","","14.0",",,N,23,","89.5",",,,N","",""
"US1IAJH0034","2022-05","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","11",",N","7",",N","0",",N","","","","","20220503",",,N","","","20.1",",,N,03,","69.7",",,,N","",""
"US1IAJH0034","2022-06","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","13","1,N","5","1,N","1","1,N","","","","","20220625",",1,N","","","61.5","1,,N,25,","117.3","1,,,N","",""
"US1IAJH0034","2022-07","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","11",",N","5",",N","1",",N","","","","","20220705",",,N","","","54.4",",,N,05,","97.7",",,,N","",""
"US1IAJH0034","2022-08","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","11",",N","6",",N","0",",N","","","","","20220802",",,N","","","17.5",",,N,02,","56.5",",,,N","",""
"US1IAJH0034","2022-09","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","3",",N","2",",N","1",",N","0","4,N","20220930","+,4,N","20220911",",,N","0","4,,N,30,+","32.3",",,N,11,","45.7",",,,N","0","4,,,N"
"US1IAJH0034","2022-11","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","8","1,N","5","1,N","2","1,N","","","","","20221105",",1,N","","","57.2","1,,N,05,","104.5","1,,,N","",""
"US1IAJH0034","2022-12","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","11",",N","4",",N","0",",N","","","","","20221214",",,N","","","16.0",",,N,14,","48.2",",,,N","",""
"US1IAJH0034","2023-01","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","11","3,N","4","3,N","0","3,N","","","","","20230119",",3,N","","","15.2","3,,N,19,","41.3","3,,,N","",""
"US1IAJH0034","2023-02","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","8",",N","7",",N","1",",N","","","","","20230227",",,N","","","41.9",",,N,27,","115.0",",,,N","",""
"US1IAJH0034","2023-03","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","10",",N","5",",N","0",",N","","","","","20230310",",,N","","","15.0",",,N,10,","45.7",",,,N","",""
"US1IAJH0034","2023-04","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","8","2,N","5","2,N","0","2,N","","","","","20230416",",2,N","","","17.5","2,,N,16,","48.1","2,,,N","",""
"US1IAJH0034","2023-05","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","8",",N","4",",N","1",",N","","","","","20230508",",,N","","","50.0",",,N,08,","73.2",",,,N","",""
"US1IAJH0034","2023-06","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","12",",N","7",",N","0",",N","","","","","20230625",",,N","","","16.5",",,N,25,","59.0",",,,N","",""
"US1IAJH0034","2023-07","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","9","2,N","7","2,N","1","2,N","","","","","20230713",",2,N","","","40.9","2,,N,13,","71.3","2,,,N","",""
"US1IAJH0034","2023-08","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","6","2,N","2","2,N","1","2,N","","","","","20230811",",2,N","","","33.5","2,,N,11,","41.7","2,,,N","",""
"US1IAJH0034","2023-09","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","9",",N","4",",N","0",",N","","","","","20230911",",,N","","","15.5",",,N,11,","36.9",",,,N","",""
"US1IAJH0034","2023-10","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","11",",N","4",",N","0",",N","","","","","20231014",",,N","","","24.4",",,N,14,","65.9",",,,N","",""
"US1IAJH0034","2023-11","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","4",",N","2",",N","0",",N","1","3,N","20231126",",3,N","20231121",",,N","38","3,,N,26,","6.4",",,N,21,","13.0",",,,N","38","3,,,N"
"US1IAJH0034","2023-12","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","14",",N","8",",N","0",",N","","","","","20231226",",,N","","","16.3",",,N,26,","61.9",",,,N","",""
"US1IAJH0034","2024-01","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","12",",N","7",",N","1",",N","","","","","20240110",",,N","","","26.4",",,N,10,","85.1",",,,N","",""
"US1IAJH0034","2024-02","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","3",",N","1",",N","0",",N","0","3,N","20240216",",3,N","20240215",",,N","13","3,,N,16,","3.6",",,N,15,","4.7",",,,N","13","3,,,N"
"US1IAJH0034","2024-03","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","10",",N","7",",N","0",",N","","","","","20240314",",,N","","","16.3",",,N,14,","64.1",",,,N","",""
"US1IAJH0034","2024-04","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","13",",N","10",",N","4",",N","","","","","20240403",",,N","","","39.6",",,N,03,","184.0",",,,N","",""
"US1IAJH0034","2024-05","41.656439","-91.490678","219.5","IOWA CITY 2.3 E, IA US","16",",N","10",",N","1",",N","","","","","20240503",",,N","","","28.7",",,N,03,","117.4",",,,N","",""
