"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111743","1910-01","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","2",",6","27",",6","12",",6","0",",6","0",",6","","","19100106",",,6","","","","","","","19100112",",,6","19100126","+,,6","-20.0",",6,06,","","","","","18.0",",,6,12,","7.8",",6,26,+","","","650.9",",6","49.5",",,,6","","","-2.66",",6","1.27",",,,6","-6.60",",,,6"
"USC00111743","1910-02","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","1",",6","3","2,6","24","2,6","5","2,6","0","2,6","0","2,6","","","19100218",",2,6","","","19100217",",,6","","","19100226",",,6","19100215",",2,6","-22.2","2,6,18,","","","89",",,6,17,","12.2",",,6,26,","15.6","2,6,15,","","","493.8","2,6","31.5",",,,6","89",",,,6","-2.41","4,6","3.37","2,,,6","-8.20","2,,,6"
"USC00111743","1910-03","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","9.9","6","9.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19100315",",,6","","","19100331","+,,6","","","19100326",",,6","19100323",",,6","-7.8",",6,15,","","","0",",,6,31,+","4.8",",,6,26,","30.0",",6,23,","","","244.1",",6","7.4",",,,6","0",",,,6","10.78",",6","18.12",",,,6","3.44",",,,6"
"USC00111743","1910-04","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","15.9","6","6.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19100424",",,6","","","19100424",",,6","","","19100405",",,6","19100429",",,6","-7.8",",6,24,","","","51",",,6,24,","17.3",",,6,05,","29.4",",6,29,","","","217.0",",6","74.5",",,,6","76",",,,6","11.30",",6","17.97",",,,6","4.63",",,,6"
"USC00111743","1910-05","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","22.3","6","6.4",",6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19100504",",,6","","","","","","","19100523",",,6","19100528",",,6","-1.1",",6,04,","","","","","35.6",",,6,23,","26.1",",6,28,","","","148.6",",6","139.7",",,,6","","","13.75",",6","20.03",",,,6","7.46",",,,6"
"USC00111743","1910-06","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","128.1","6","105.8",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19100603",",,6","","","19100630","+,,6","","","19100627",",,6","19100621","+,,6","2.8",",6,03,","","","0",",,6,30,+","28.4",",,6,27,","35.0",",6,21,+","","","38.1",",6","38.3",",,,6","0",",,,6","20.59",",6","28.03",",,,6","13.14",",,,6"
"USC00111743","1910-07","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","310.8","6","182.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19100719",",,6","","","19100731","+,,6","","","19100716",",,6","19100727",",,6","11.1",",6,19,","","","0",",,6,31,+","27.9",",,6,16,","36.1",",6,27,","0.0","6","0.0",",6","95.2",",,,6","0",",,,6","24.23",",6","30.59",",,,6","17.86",",,,6"
"USC00111743","1910-08","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","438.8","6","128.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19100826",",,6","","","19100831","+,,6","","","19100816",",,6","19100830",",,6","6.1",",6,26,","","","0",",,6,31,+","41.4",",,6,16,","33.9",",6,30,","7.2","6","7.2",",6","61.3",",,,6","0",",,,6","22.23",",6","28.87",",,,6","15.58",",,,6"
"USC00111743","1910-09","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","498.2","6","59.4",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19100928",",,6","","","19100930","+,,6","","","19100923",",,6","19100918",",,6","5.6",",6,28,","","","0",",,6,30,+","19.8",",,6,23,","32.2",",6,18,","35.2","6","28.0",",6","92.8",",,,6","0",",,,6","19.38",",6","25.44",",,,6","13.32",",,,6"
"USC00111743","1910-10","40.1375","-88.9671","211.8","CLINTON 1 SSW, IL US","522.3","6","24.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19101029",",,6","","","19101028",",,6","","","19101004",",,6","19101017","+,,6","-6.1",",6,29,","","","0",",T,6,28,","33.8",",,6,04,","29.4",",6,17,+","176.8","6","141.6",",6","58.2",",,,6","0",",T,,6","14.54",",6","21.51",",,,6","7.57",",,,6"
