"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037782","1936-01","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","5",",I","3",",I","0",",I","19360130",",,I","7.8",",,I,30,","19.4",",,,I"
"AM000037782","1936-02","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","12","1,I","7","1,I","0","1,I","19360208",",1,I","14.5","1,,I,08,","76.0","1,,,I"
"AM000037782","1936-03","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","13","1,I","6","1,I","0","1,I","19360318",",1,I","16.2","1,,I,18,","71.7","1,,,I"
"AM000037782","1936-04","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","17","1,I","12","1,I","1","1,I","19360415",",1,I","27.9","1,,I,15,","131.7","1,,,I"
"AM000037782","1936-05","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","23",",I","17",",I","1",",I","19360518",",,I","25.7",",,I,18,","178.0",",,,I"
"AM000037782","1936-06","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","13",",I","7",",I","0",",I","19360605",",,I","23.1",",,I,05,","87.1",",,,I"
"AM000037782","1936-07","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","11","1,I","6","1,I","0","1,I","19360727",",1,I","16.0","1,,I,27,","67.6","1,,,I"
"AM000037782","1936-08","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","1","2,I","0","2,I","0","2,I","19360808",",2,I","0.4","2,,I,08,","0.4","2,,,I"
"AM000037782","1936-09","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","4",",I","3",",I","0",",I","19360920",",,I","7.3",",,I,20,","16.6",",,,I"
"AM000037782","1936-11","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","12",",I","9",",I","4",",I","19361122",",,I","31.3",",,I,22,","175.0",",,,I"
"AM000037782","1936-12","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","5","1,I","3","1,I","0","1,I","19361229",",1,I","8.2","1,,I,29,","21.5","1,,,I"
"AM000037782","1937-01","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","15",",I","9",",I","0",",I","19370122",",,I","19.0",",,I,22,","67.8",",,,I"
"AM000037782","1937-02","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","6","1,I","3","1,I","0","1,I","19370225",",1,I","8.2","1,,I,25,","22.3","1,,,I"
"AM000037782","1937-03","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","7",",I","6",",I","0",",I","19370303",",,I","6.7",",,I,03,","29.4",",,,I"
"AM000037782","1937-04","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","11","1,I","8","1,I","2","1,I","19370411",",1,I","26.4","1,,I,11,","127.6","1,,,I"
"AM000037782","1937-05","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","19","1,I","12","1,I","0","1,I","19370517",",1,I","25.1","1,,I,17,","133.1","1,,,I"
"AM000037782","1937-06","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","14",",I","8",",I","1",",I","19370623",",,I","25.9",",,I,23,","93.8",",,,I"
"AM000037782","1937-07","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","11",",I","4",",I","0",",I","19370724",",,I","7.0",",,I,24,","26.1",",,,I"
"AM000037782","1937-09","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","1",",I","0",",I","0",",I","19370925",",,I","0.3",",,I,25,","0.3",",,,I"
"AM000037782","1937-10","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","13",",I","9",",I","0",",I","19371026",",,I","16.5",",,I,26,","75.9",",,,I"
