"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J52S","1978-10","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19781021",",,T","","","","","","","25.4",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0011J52S","1978-11","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19781111",",,T","","","","","","","27.9",",,T,11,","","","","","","","70.9",",,,T","","","","","",""
"USS0011J52S","1978-12","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19781201",",,T","","","","","","","27.9",",,T,01,","","","","","","","78.6",",,,T","","","","","",""
"USS0011J52S","1979-01","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","33.0",",,T,11,","","","","","","","126.7",",,,T","","","","","",""
"USS0011J52S","1979-02","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19790220",",,T","","","","","","","35.6",",,T,20,","","","","","","","101.6",",,,T","","","","","",""
"USS0011J52S","1979-03","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19790316",",,T","","","","","","","12.7",",,T,16,","","","","","","","58.4",",,,T","","","","","",""
"USS0011J52S","1979-04","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19790422","+,,T","","","","","","","25.4",",,T,22,+","","","","","","","83.8",",,,T","","","","","",""
"USS0011J52S","1979-05","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790506",",,T","","","","","","","10.2",",,T,06,","","","","","","","17.8",",,,T","","","","","",""
"USS0011J52S","1979-06","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790619",",,T","","","","","","","5.1",",,T,19,","","","","","","","5.1",",,,T","","","","","",""
"USS0011J52S","1979-07","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790714","+,,T","","","","","","","10.2",",,T,14,+","","","","","","","28.0",",,,T","","","","","",""
"USS0011J52S","1979-08","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790815","+,,T","","","","","","","5.1",",,T,15,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011J52S","1979-09","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790925",",,T","","","","","","","10.2",",,T,25,","","","","","","","10.2",",,,T","","","","","",""
"USS0011J52S","1979-10","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","43.2",",,T,19,","","","","","","","91.3",",,,T","","","","","",""
"USS0011J52S","1979-11","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19791117",",,T","","","","","","","25.4",",,T,17,","","","","","","","81.1",",,,T","","","","","",""
"USS0011J52S","1979-12","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19791222",",,T","","","","","","","5.1",",,T,22,","","","","","","","12.6",",,,T","","","","","",""
"USS0011J52S","1980-01","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19800129","+,,T","","","","","","","27.9",",,T,29,+","","","","","","","167.5",",,,T","","","","","",""
"USS0011J52S","1980-02","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19800221",",,T","","","","","","","33.0",",,T,21,","","","","","","","142.2",",,,T","","","","","",""
"USS0011J52S","1980-03","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19800330",",,T","","","","","","","35.6",",,T,30,","","","","","","","167.6",",,,T","","","","","",""
"USS0011J52S","1980-04","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19800429",",,T","","","","","","","38.1",",,T,29,","","","","","","","43.2",",,,T","","","","","",""
"USS0011J52S","1980-05","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19800516",",,T","","","","","","","33.0",",,T,16,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J52S","1980-06","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","1","1,T","1","1,T","1","1,T","","","","","","","","","","","","","","","","","19800630",",1,T","","","","","","","40.6","1,,T,30,","","","","","","","40.6","1,,,T","","","","","",""
"USS0011J52S","1980-07","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J52S","1980-08","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800819",",,T","","","","","","","5.1",",,T,19,","","","","","","","10.1",",,,T","","","","","",""
"USS0011J52S","1980-09","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19800904",",,T","","","","","","","27.9",",,T,04,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J52S","1980-10","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801019",",,T","","","","","","","22.9",",,T,19,","","","","","","","86.3",",,,T","","","","","",""
"USS0011J52S","1980-11","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19801124",",,T","","","","","","","25.4",",,T,24,","","","","","","","37.9",",,,T","","","","","",""
"USS0011J52S","1980-12","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19801206",",,T","","","","","","","27.9",",,T,06,","","","","","","","50.6",",,,T","","","","","",""
"USS0011J52S","1981-01","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810126","+,,T","","","","","","","15.2",",,T,26,+","","","","","","","48.1",",,,T","","","","","",""
"USS0011J52S","1981-02","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810217",",,T","","","","","","","22.9",",,T,17,","","","","","","","50.6",",,,T","","","","","",""
"USS0011J52S","1981-03","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19810323",",,T","","","","","","","35.6",",,T,23,","","","","","","","208.2",",,,T","","","","","",""
"USS0011J52S","1981-04","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810428","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","20.3",",,,T","","","","","",""
"USS0011J52S","1981-05","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19810515",",,T","","","","","","","30.5",",,T,15,","","","","","","","127.0",",,,T","","","","","",""
"USS0011J52S","1981-06","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19810613",",,T","","","","","","","27.9",",,T,13,","","","","","","","38.0",",,,T","","","","","",""
"USS0011J52S","1981-07","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810701",",,T","","","","","","","22.9",",,T,01,","","","","","","","33.0",",,,T","","","","","",""
"USS0011J52S","1981-08","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810830","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011J52S","1981-09","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","15.2",",,T,05,","","","","","","","43.1",",,,T","","","","","",""
"USS0011J52S","1981-10","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19811003",",,T","","","","","","","43.2",",,T,03,","","","","","","","165.0",",,,T","","","","","",""
"USS0011J52S","1981-11","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19811122",",,T","","","","","","","25.4",",,T,22,","","","","","","","60.9",",,,T","","","","","",""
"USS0011J52S","1981-12","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19811230","+,,T","","","","","","","30.5",",,T,30,+","","","","","","","165.0",",,,T","","","","","",""
"USS0011J52S","1982-01","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19820124",",,T","","","","","","","30.5",",,T,24,","","","","","","","137.1",",,,T","","","","","",""
"USS0011J52S","1982-02","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19820222",",,T","","","","","","","38.1",",,T,22,","","","","","","","88.9",",,,T","","","","","",""
"USS0011J52S","1982-03","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19820328",",,T","","","","","","","35.6",",,T,28,","","","","","","","134.4",",,,T","","","","","",""
"USS0011J52S","1982-04","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820401",",,T","","","","","","","30.5",",,T,01,","","","","","","","94.0",",,,T","","","","","",""
"USS0011J52S","1982-05","40.76","-111.63","2286.0","PARLEY S SUMMIT, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","25.4",",,T,27,","","","","","","","68.5",",,,T","","","","","",""
