"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00604S003","2009-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","6","2,C","4","2,C","1","2,C","25","3,C","2","2,C","20090312","+,3,C","20090331",",2,C","20090331",",2,C","320","3,,C,12,+","186","2,,C,31,","31.6","2,,C,31,","70.0","2,,,C","320","2,,,C"
"CA00604S003","2009-11","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","8",",C","2",",C","0",",C","0",",C","0",",C","20091129","+,,C","20091130",",,C","20091113",",,C","0",",T,C,29,+","20",",,C,30,","20.8",",,C,13,","32.9",",,,C","20",",,,C"
"CA00604S003","2009-12","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","11",",C","5",",C","0",",C","27",",C","4",",C","20091227",",,C","20091220",",,C","20091224",",,C","140",",,C,27,","82",",,C,20,","16.6",",,C,24,","43.6",",,,C","300",",,,C"
"CA00604S003","2010-01","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","5",",C","2",",C","0",",C","31",",C","1",",C","20100131","+,,C","20100124",",,C","20100124",",,C","130",",,C,31,+","54",",,C,24,","23.4",",,C,24,","35.8",",,,C","88",",,,C"
"CA00604S003","2010-02","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","2",",C","1",",C","0",",C","28",",C","1",",C","20100217",",,C","20100214",",,C","20100214",",,C","170",",,C,17,","54",",,C,14,","5.0",",,C,14,","7.2",",,,C","74",",,,C"
"CA00604S003","2010-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","5",",C","2",",C","0",",C","6",",C","0",",C","20100301",",,C","20100326",",,C","20100311",",,C","130",",,C,01,","0",",T,C,26,","5.2",",,C,11,","11.6",",,,C","0",",T,,C"
"CA00604S003","2010-11","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","13",",C","7",",C","0",",C","17",",C","4",",C","20101126","+,,C","20101113",",,C","20101124",",,C","120",",,C,26,+","90",",,C,13,","13.0",",,C,24,","66.4",",,,C","268",",,,C"
"CA00604S003","2010-12","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","6",",C","4",",C","0",",C","31",",C","2",",C","20101225","+,,C","20101221",",,C","20101230",",,C","160",",,C,25,+","66",",,C,21,","11.4",",,C,30,","31.6",",,,C","196",",,,C"
"CA00604S003","2011-01","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","11",",C","5",",C","0",",C","31",",C","6",",C","20110124",",,C","20110114",",,C","20110117",",,C","320",",,C,24,","80",",,C,14,","4.0",",,C,17,","23.3",",,,C","428",",,,C"
"CA00604S003","2011-02","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","5",",C","3",",C","0",",C","26","2,C","3","1,C","20110201",",2,C","20110219",",1,C","20110219",",,C","280","2,,C,01,","44","1,,C,19,","5.4",",,C,19,","17.8",",,,C","140","1,,,C"
"CA00604S003","2011-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","6",",C","5",",C","0",",C","31",",C","2",",C","20110308",",,C","20110306",",,C","20110320",",,C","380",",,C,08,","142",",,C,06,","8.8",",,C,20,","33.0",",,,C","272",",,,C"
"CA00604S003","2011-11","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","6",",C","3",",C","0",",C","9",",C","3",",C","20111128","+,,C","20111126",",,C","20111126",",,C","80",",,C,28,+","90",",,C,26,","8.2",",,C,26,","17.2",",,,C","168",",,,C"
"CA00604S003","2011-12","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","10",",C","2",",C","0",",C","29",",C","4",",C","20111230",",,C","20111228",",,C","20111228",",,C","130",",,C,30,","102",",,C,28,","6.0",",,C,28,","21.2",",,,C","274",",,,C"
"CA00604S003","2012-01","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","10",",C","3",",C","0",",C","31",",C","3",",C","20120101",",,C","20120123",",,C","20120123",",,C","140",",,C,01,","60",",,C,23,","6.4",",,C,23,","22.0",",,,C","200",",,,C"
"CA00604S003","2012-02","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","4",",C","1",",C","0",",C","27","2,C","1","1,C","20120228",",2,C","20120226",",1,C","20120226",",,C","220","2,,C,28,","190","1,,C,26,","16.2",",,C,26,","19.8",",,,C","234","1,,,C"
"CA00604S003","2012-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","11",",C","8",",C","0",",C","13",",C","2",",C","20120304","+,,C","20120329",",,C","20120323",",,C","170",",,C,04,+","46",",,C,29,","12.0",",,C,23,","57.8",",,,C","102",",,,C"
"CA00604S003","2012-11","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","7",",C","3",",C","0",",C","8",",C","2",",C","20121125","+,,C","20121122",",,C","20121122",",,C","170",",,C,25,+","170",",,C,22,","22.8",",,C,22,","45.8",",,,C","242",",,,C"
"CA00604S003","2012-12","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","11",",C","3",",C","0",",C","17",",C","2",",C","20121211","+,,C","20121209",",,C","20121215",",,C","110",",,C,11,+","56",",,C,09,","7.2",",,C,15,","24.6",",,,C","167",",,,C"
"CA00604S003","2013-01","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","13",",C","5",",C","0",",C","23",",C","4",",C","20130125","+,,C","20130118",",,C","20130119",",,C","140",",,C,25,+","114",",,C,18,","6.6",",,C,19,","29.4",",,,C","320",",,,C"
"CA00604S003","2013-02","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","7",",C","2",",C","0",",C","28",",C","3",",C","20130218",",,C","20130210",",,C","20130210",",,C","250",",,C,18,","90",",,C,10,","12.4",",,C,10,","24.2",",,,C","244",",,,C"
"CA00604S003","2013-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","8",",C","4",",C","0",",C","29",",C","5",",C","20130319","+,,C","20130309",",,C","20130309",",,C","280",",,C,19,+","70",",,C,09,","7.6",",,C,09,","28.0",",,,C","310",",,,C"
"CA00604S003","2013-11","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","13",",C","5",",C","0",",C","6",",C","1",",C","20131130",",,C","20131124",",,C","20131108",",,C","50",",,C,30,","26",",,C,24,","6.4",",,C,08,","27.6",",,,C","70",",,,C"
"CA00604S003","2013-12","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","12",",C","6",",C","0",",C","31",",C","9",",C","20131217","+,,C","20131204",",,C","20131204",",,C","210",",,C,17,+","150",",,C,04,","13.8",",,C,04,","55.6",",,,C","734",",,,C"
"CA00604S003","2014-01","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","11",",C","3",",C","0",",C","31",",C","4",",C","20140124","+,,C","20140103",",,C","20140103",",,C","310",",,C,24,+","100",",,C,03,","8.8",",,C,03,","23.8",",,,C","362",",,,C"
"CA00604S003","2014-02","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","7",",C","4",",C","0",",C","28",",C","4",",C","20140221",",,C","20140213",",,C","20140220",",,C","500",",,C,21,","170",",,C,13,","19.0",",,C,20,","41.8",",,,C","422",",,,C"
"CA00604S003","2014-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","10",",C","6",",C","0",",C","31",",C","7",",C","20140307",",,C","20140317",",,C","20140331",",,C","400",",,C,07,","58",",,C,17,","16.8",",,C,31,","35.4",",,,C","314",",,,C"
"CA00604S003","2014-11","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","9",",C","2",",C","0",",C","6",",C","1",",C","20141130","+,,C","20141128",",,C","20141107",",,C","70",",,C,30,+","30",",,C,28,","4.4",",,C,07,","15.2",",,,C","76",",,,C"
"CA00604S003","2014-12","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","8",",C","5",",C","0",",C","31",",C","3",",C","20141208",",,C","20141215",",,C","20141215",",,C","100",",,C,08,","50",",,C,15,","10.6",",,C,15,","32.0",",,,C","140",",,,C"
"CA00604S003","2015-01","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","10",",C","2",",C","0",",C","31",",C","4",",C","20150120","+,,C","20150102",",,C","20150102",",,C","110",",,C,20,+","82",",,C,02,","4.2",",,C,02,","19.0",",,,C","298",",,,C"
"CA00604S003","2015-02","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","6",",C","2",",C","0",",C","28",",C","3",",C","20150211",",,C","20150210",",,C","20150210",",,C","280",",,C,11,","180",",,C,10,","19.4",",,C,10,","29.7",",,,C","326",",,,C"
"CA00604S003","2015-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","7",",C","3",",C","0",",C","14",",C","4",",C","20150308",",,C","20150307",",,C","20150329",",,C","250",",,C,08,","54",",,C,07,","5.0",",,C,29,","20.0",",,,C","206",",,,C"
"CA00604S003","2015-11","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","10",",C","5",",C","0",",C","7",",C","2",",C","20151113",",,C","20151112",",,C","20151112",",,C","90",",,C,13,","80",",,C,12,","16.0",",,C,12,","50.4",",,,C","144",",,,C"
"CA00604S003","2015-12","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","14","5,C","6","5,C","1","5,C","13","5,C","4","5,C","20151218",",5,C","20151213",",5,C","20151216",",5,C","110","5,,C,18,","60","5,,C,13,","30.8","5,,C,16,","87.7","5,,,C","208","5,,,C"
"CA00604S003","2016-02","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","14",",C","6",",C","0",",C","29",",C","9",",C","20160219",",,C","20160227","+,,C","20160206",",,C","360",",,C,19,","70",",,C,27,+","10.6",",,C,06,","48.2",",,,C","472",",,,C"
"CA00604S003","2016-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","7",",C","2",",C","1",",C","27",",C","2",",C","20160318","+,,C","20160316",",,C","20160316",",,C","280",",,C,18,+","330",",,C,16,","39.0",",,C,16,","49.2",",,,C","388",",,,C"
"CA00604S003","2016-11","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","12",",C","8",",C","1",",C","9",",C","3",",C","20161126","+,,C","20161118",",,C","20161128",",,C","90",",,C,26,+","90",",,C,18,","65.4",",,C,28,","138.8",",,,C","178",",,,C"
"CA00604S003","2016-12","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","12",",C","5",",C","0",",C","8",",C","4",",C","20161231",",,C","20161225",",,C","20161225",",,C","90",",,C,31,","90",",,C,25,","18.0",",,C,25,","39.4",",,,C","292",",,,C"
"CA00604S003","2017-01","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","8",",C","5",",C","0",",C","31",",C","4",",C","20170111",",,C","20170110","+,,C","20170110",",,C","230",",,C,11,","90",",,C,10,+","10.4",",,C,10,","42.4",",,,C","276",",,,C"
"CA00604S003","2017-02","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","9","2,C","6","2,C","0","2,C","20","2,C","5","2,C","20170208",",2,C","20170204",",2,C","20170220",",2,C","210","2,,C,08,","100","2,,C,04,","11.4","2,,C,20,","35.2","2,,,C","364","2,,,C"
"CA00604S003","2017-03","48.3667","-89.3167","199.0","THUNDER BAY A FIREHALL, ON CA","4","3,C","3","3,C","0","3,C","1","3,C","2","3,C","20170324",",3,C","20170323",",3,C","20170306",",3,C","50","3,,C,24,","50","3,,C,23,","11.6","3,,C,06,","25.0","3,,,C","86","3,,,C"
