"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411511","1948-03","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480320",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00411511","1948-04","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480415",",,0","","","","","4.6",",,0,15,","4.6",",,,0","",""
"USC00411511","1948-05","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480525",",,0","","","","","5.3",",,0,25,","7.8",",,,0","",""
"USC00411511","1948-06","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480625",",,0","","","","","12.4",",,0,25,","12.4",",,,0","",""
"USC00411511","1948-07","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","2",",0","2",",0","2",",0","","","","","","","","","19480706",",,0","","","","","102.1",",,0,06,","160.5",",,,0","",""
"USC00411511","1948-08","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480801",",,0","","","","","13.0",",,0,01,","13.0",",,,0","",""
"USC00411511","1948-09","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","3",",0","2",",0","1",",0","","","","","","","","","19480921",",,0","","","","","29.7",",,0,21,","47.0",",,,0","",""
"USC00411511","1948-10","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481020",",,0","","","","","6.9",",,0,20,","13.3",",,,0","",""
"USC00411511","1948-11","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411511","1948-12","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","4",",0","2",",0","0",",0","","","","","","","","","19481213",",,0","","","","","6.9",",,0,13,","14.3",",,,0","",""
"USC00411511","1949-01","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490121","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,+","60.2",",,,0","0",",,,0"
"USC00411511","1949-02","31.63333","-101.03333","668.1","CASE RANCH 3 S, TX US","5",",0","4",",0","0",",0","","","","","","","","","19490222",",,0","","","","","16.0",",,0,22,","42.1",",,,0","",""
