"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMT0010","2013-04","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","9",",N","6",",N","0",",N","","","","","20130405",",,N","","","18.8",",,N,05,","92.0",",,,N","",""
"US1NCMT0010","2013-05","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","8",",N","7",",N","0",",N","","","","","20130519",",,N","","","16.0",",,N,19,","52.3",",,,N","",""
"US1NCMT0010","2013-06","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","14",",N","12",",N","3",",N","","","","","20130629",",,N","","","53.3",",,N,29,","194.7",",,,N","",""
"US1NCMT0010","2013-07","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","14",",N","12",",N","1",",N","","","","","20130712",",,N","","","53.3",",,N,12,","177.5",",,,N","",""
"US1NCMT0010","2013-08","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","15",",N","9",",N","1",",N","","","","","20130814",",,N","","","34.0",",,N,14,","129.0",",,,N","",""
"US1NCMT0010","2013-09","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","5",",N","4",",N","1",",N","","","","","20130902",",,N","","","49.3",",,N,02,","74.5",",,,N","",""
"US1NCMT0010","2013-10","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","10","3,N","6","3,N","0","3,N","","","","","20131010",",3,N","","","18.5","3,,N,10,","83.8","3,,,N","",""
"US1NCMT0010","2013-11","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11","2,N","6","2,N","1","2,N","","","","","20131127",",2,N","","","25.4","2,,N,27,","76.8","2,,,N","",""
"US1NCMT0010","2013-12","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","13",",N","9",",N","2",",N","","","","","20131215",",,N","","","36.8",",,N,15,","146.3",",,,N","",""
"US1NCMT0010","2014-01","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","9","1,N","5","1,N","0","1,N","","","","","20140112",",1,N","","","21.1","1,,N,12,","72.4","1,,,N","",""
"US1NCMT0010","2014-02","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","12",",N","7",",N","0",",N","","","","","20140213",",,N","","","14.5",",,N,13,","65.9",",,,N","",""
"US1NCMT0010","2014-03","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","12","1,N","9","1,N","2","1,N","","","","","20140307",",1,N","","","42.4","1,,N,07,","113.8","1,,,N","",""
"US1NCMT0010","2014-04","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11",",N","8",",N","3",",N","","","","","20140416",",,N","","","45.5",",,N,16,","159.0",",,,N","",""
"US1NCMT0010","2014-05","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","4",",N","3",",N","1",",N","0","5,N","20140531","+,5,N","20140516",",,N","0","5,,N,31,+","67.3",",,N,16,","72.8",",,,N","0","5,,,N"
"US1NCMT0010","2014-06","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","10",",N","10",",N","0",",N","","","","","20140612",",,N","","","24.1",",,N,12,","124.1",",,,N","",""
"US1NCMT0010","2014-07","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","7","5,N","7","5,N","2","5,N","","","","","20140704",",5,N","","","97.5","5,,N,04,","192.9","5,,,N","",""
"US1NCMT0010","2014-08","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11",",N","6",",N","2",",N","","","","","20140802",",,N","","","57.7",",,N,02,","154.6",",,,N","",""
"US1NCMT0010","2014-09","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","15",",N","6",",N","1",",N","","","","","20140908",",,N","","","41.9",",,N,08,","113.4",",,,N","",""
"US1NCMT0010","2014-11","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11",",N","5",",N","1",",N","","","","","20141126",",,N","","","32.0",",,N,26,","75.8",",,,N","",""
"US1NCMT0010","2014-12","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","12",",N","10",",N","2",",N","","","","","20141225",",,N","","","44.7",",,N,25,","137.8",",,,N","",""
"US1NCMT0010","2015-01","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","13",",N","7",",N","2",",N","","","","","20150113",",,N","","","46.5",",,N,13,","133.1",",,,N","",""
"US1NCMT0010","2015-02","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","10",",N","8",",N","1",",N","","","","","20150226",",,N","","","38.1",",,N,26,","100.8",",,,N","",""
"US1NCMT0010","2015-03","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","12",",N","10",",N","0",",N","","","","","20150327",",,N","","","22.9",",,N,27,","122.2",",,,N","",""
"US1NCMT0010","2015-04","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","12",",N","7",",N","2",",N","","","","","20150420",",,N","","","38.1",",,N,20,","98.9",",,,N","",""
"US1NCMT0010","2015-05","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","9",",N","8",",N","0",",N","","","","","20150501",",,N","","","17.5",",,N,01,","72.9",",,,N","",""
"US1NCMT0010","2015-07","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","9","1,N","8","1,N","1","1,N","","","","","20150703",",1,N","","","31.8","1,,N,03,","134.3","1,,,N","",""
"US1NCMT0010","2015-08","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","9",",N","6",",N","1",",N","","","","","20150808",",,N","","","26.4",",,N,08,","53.6",",,,N","",""
"US1NCMT0010","2015-09","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11","4,N","7","4,N","3","4,N","","","","","20150901",",4,N","","","40.6","4,,N,01,","151.1","4,,,N","",""
"US1NCMT0010","2015-10","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","10",",N","8",",N","3",",N","","","","","20151001",",,N","","","86.1",",,N,01,","215.7",",,,N","",""
"US1NCMT0010","2015-11","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","13",",N","10",",N","3",",N","","","","","20151103",",,N","","","36.3",",,N,03,","159.5",",,,N","",""
"US1NCMT0010","2015-12","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11",",N","7",",N","2",",N","","","","","20151231",",,N","","","27.4",",,N,31,","125.6",",,,N","",""
"US1NCMT0010","2016-01","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","8","2,N","5","2,N","1","2,N","","","","","20160123",",2,N","","","48.3","2,,N,23,","90.8","2,,,N","",""
"US1NCMT0010","2016-02","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","14",",N","8",",N","3",",N","","","","","20160204",",,N","","","51.8",",,N,04,","180.8",",,,N","",""
"US1NCMT0010","2016-03","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","8",",N","5",",N","0",",N","","","","","20160328",",,N","","","24.6",",,N,28,","54.1",",,,N","",""
"US1NCMT0010","2016-04","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11","1,N","9","1,N","1","1,N","","","","","20160428",",1,N","","","33.5","1,,N,28,","110.3","1,,,N","",""
"US1NCMT0010","2016-05","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","19",",N","10",",N","1",",N","","","","","20160506",",,N","","","30.5",",,N,06,","98.0",",,,N","",""
"US1NCMT0010","2016-06","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","13","1,N","8","1,N","1","1,N","","","","","20160616",",1,N","","","46.0","1,,N,16,","128.2","1,,,N","",""
"US1NCMT0010","2016-07","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","13",",N","8",",N","3",",N","","","","","20160709",",,N","","","35.8",",,N,09,","132.6",",,,N","",""
"US1NCMT0010","2016-08","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","9","2,N","6","2,N","2","2,N","","","","","20160809",",2,N","","","64.3","2,,N,09,","139.7","2,,,N","",""
"US1NCMT0010","2016-09","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","12",",N","8",",N","4",",N","","","","","20160903",",,N","","","90.9",",,N,03,","331.2",",,,N","",""
