"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall007","2004-06","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","8",",N","6",",N","0",",N","","","","","","","","","20040621",",,N","","","","","16.8",",,N,21,","54.9",",,,N","",""
"US10hall007","2004-07","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","13",",N","10",",N","2",",N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040709",",,N","0","2,,N,31,+","0","2,,N,31,+","38.6",",,N,09,","151.7",",,,N","0","2,,,N"
"US10hall007","2004-08","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,24,","32.8",",,,N","0",",,,N"
"US10hall007","2004-09","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","6",",N","4",",N","2",",N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040923",",,N","0","2,,N,30,+","0","2,,N,30,+","56.9",",,N,23,","104.6",",,,N","0","2,,,N"
"US10hall007","2004-10","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","8",",N","3",",N","1",",N","","","","","","","","","20041007",",,N","","","","","33.5",",,N,07,","49.7",",,,N","",""
"US10hall007","2004-11","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","5","2,N","5","2,N","0","2,N","","","","","","","","","20041118",",2,N","","","","","25.1","2,,N,18,","67.5","2,,,N","",""
"US10hall007","2004-12","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","3",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","1.8",",,N,06,","2.9",",,,N","",""
"US10hall007","2005-01","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20050105",",,N","","","","","14.0",",,N,05,","20.6",",,,N","",""
"US10hall007","2005-02","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","8",",N","3",",N","0",",N","1","4,N","3","4,N","20050207",",4,N","20050207",",4,N","20050213",",,N","102","4,,N,07,","102","4,,N,07,","11.7",",,N,13,","28.2",",,,N","160","4,,,N"
"US10hall007","2005-03","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","9",",N","6",",N","0",",N","0","2,N","0","2,N","20050331","+,2,N","20050331","+,2,N","20050322",",,N","0","2,,N,31,+","0","2,,N,31,+","17.8",",,N,22,","54.1",",,,N","0","2,,,N"
"US10hall007","2005-04","41.018","-98.3042","558.1","GRAND ISLAND 6.7 NNE, NE US","10",",N","4",",N","0",",N","","","","","","","","","20050411",",,N","","","","","21.3",",,N,11,","52.8",",,,N","",""
