"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2004-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","205.5","W","0.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","20041112",",,W","","","","","","","20041119",",,W","20041106",",,W","-10.6",",W,12,","","","","","19.1",",,W,19,","21.7",",W,06,","857.6","W","468.7",",W","48.9",",,,W","","","2.71",",W","8.32",",,,W","-2.90",",,,W","","","320",",W","330",",W","14.3",",W","17.4",",W"
"USW00094971","2004-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","205.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","5",",W","30",",W","11",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041220",",,W","20041230",",,W","-24.4",",W,24,","","","","","2.8",",,W,20,","13.9",",W,30,","1559.4","W","701.8",",W","3.1",",,,W","","","-4.31",",W","0.66",",,,W","-9.28",",,,W","0","3,","320",",W","320",",W","20.1",",W","22.8",",W"
"USW00094971","2005-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","","","","","3",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20050121",",,W","","","","","","","","","1.8",",,W,21,","","","","","","","2.6",",,,W","","","","","","","","","0","3,W","320",",W","320",",W","20.6",",W","23.7",",W"
"USW00094971","2005-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","","","","","20050209",",,W","","","","","","","20050213",",,W","20050204",",,W","-18.3",",W,09,","","","","","14.5",",,W,13,","16.7",",W,04,","","","586.0",",W","16.6",",,,W","","","-2.60",",W","2.50",",,,W","-7.69",",,,W","","","190",",W","190",",W","16.1",",W","19.7",",W"
"USW00094971","2005-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","","","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","27",",W","8",",W","2",",W","0",",W","","","","","20050320",",,W","","","","","","","20050318",",,W","20050329","+,,W","-13.9",",W,20,","","","","","5.1",",,W,18,","21.7",",W,29,+","","","575.7",",W","5.1",",,,W","","","-0.24",",W","5.44",",,,W","-5.91",",,,W","","","320",",W","330",",W","18.3",",W","21.9",",W"
"USW00094971","2005-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","","","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","20050428",",,W","","","","","","","20050411",",,W","20050404",",,W","-4.4",",W,28,","","","","","15.7",",,W,11,","26.7",",W,04,","","","238.7",",W","47.2",",,,W","","","10.38",",W","17.02",",,,W","3.74",",,,W","","","340",",W","340",",W","16.5",",W","19.7",",W"
"USW00094971","2005-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","","","3.3","1,W","12","1,W","8","1,W","2","1,W","","","","","0","1,W","4","1,W","0","1,W","15","1,W","0","1,W","","","","","20050503",",1,W","","","","","","","20050507",",1,W","20050524",",1,W","-5.0","1,W,03,","","","","","38.4","1,,W,07,","27.2","1,W,24,","","","143.5","1,W","128.9","1,,,W","","","13.66","1,W","19.39","1,,,W","7.93","1,,,W","","","160","1,W","170","1,W","20.1","1,W","24.1","1,W"
"USW00094971","2005-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.2",",W","","","114.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20050616",",,W","","","","","","","20050620",",,W","20050623",",,W","10.0",",W,16,","","","","","29.7",",,W,20,","34.4",",W,23,","","","1.1",",W","78.3",",,,W","","","22.11",",W","28.05",",,,W","16.16",",,,W","","","10",",W","340",",W","20.6",",W","23.7",",W"
"USW00094971","2005-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","","","149.7",",W","9","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20050727",",,W","","","","","","","20050703",",2,W","20050723",",,W","9.4",",W,27,","","","","","2.5","2,,W,03,","34.4",",W,23,","4.5","B","4.5",",W","8.7","2,,,W","","","23.02",",W","28.71",",,,W","17.33",",,,W","","","150",",W","150",",W","16.1",",W","19.2",",W"
"USW00094971","2005-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.2",",B","","","75.1",",B","13",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","2",",B","","","","","20050822","+,,B","","","","","","","20050826",",,B","20050809",",,B","9.4",",B,22,+","","","","","33.3",",,B,26,","33.9",",B,09,","15.7","B","11.2",",B","70.9",",,,B","","","20.40",",B","26.73",",,,B","14.06",",,,B","","","250",",B","240",",B","14.3",",B","20.1",",B"
"USW00094971","2005-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.3",",B","","","55.8",",B","14",",B","8",",B","3",",B","","","","","0",",B","0",",B","0",",B","24",",B","2",",B","","","","","20050929",",,B","","","","","","","20050925",",,B","20050921",",,B","0.6",",B,29,","","","","","72.4",",,B,25,","33.3",",B,21,","61.2","B","45.5",",B","187.8",",,,B","","","18.68",",B","25.55",",,,B","11.80",",,,B","","","330",",B","250",",B","13.0",",B","17.0",",B"
"USW00094971","2005-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.5",",B","","","19.4",",B","6",",B","3",",B","0",",B","","","","","0",",B","11",",B","0",",B","10",",B","0",",B","","","","","20051027",",,B","","","","","","","20051012",",,B","20051003",",,B","-5.6",",B,27,","","","","","4.3",",,B,12,","31.1",",B,03,","323.3","B","262.1",",B","15.0",",,,B","","","10.50",",B","17.64",",,,B","3.36",",,,B","","","330",",B","310",",B","13.9",",B","17.4",",B"
"USW00094971","2005-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",B","","","0.0",",B","9",",B","4",",B","1",",B","","","","","0",",B","24",",B","6",",B","1",",B","0",",B","","","","","20051117",",,B","","","","","","","20051128",",,B","20051102",",,B","-15.6",",B,17,","","","","","35.8",",,B,28,","25.0",",B,02,","803.1","B","479.8",",B","65.0",",,,B","","","2.34",",B","8.26",",,,B","-3.58",",,,B","","","320",",B","280",",B","19.7",",B","23.7",",B"
"USW00094971","2005-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",B","","","0.0",",B","9",",B","2",",B","0",",B","","","","","10",",B","31",",B","20",",B","0",",B","0",",B","","","","","20051206",",,B","","","","","","","20051229",",,B","20051223",",,B","-26.1",",B,06,","","","","","3.8",",,B,29,","3.9",",B,23,","1628.3","B","825.2",",B","10.3",",,,B","","","-8.29",",B","-4.75",",,,B","-11.83",",,,B","","","330",",B","320",",B","16.1",",B","21.0",",B"
"USW00094971","2006-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","21","","4","","20060123",",,W","","","","","","","20060128",",,W","20060126",",,W","-16.0",",W,23,","","","","","5.8",",,W,28,","6.1",",W,26,","2278.2","W","649.9",",W","11.9",",,,W","","","-2.63",",W","0.95",",,,W","-6.21",",,,W","","","310",",W","310",",W","20.6",",W","24.1",",W"
"USW00094971","2006-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","11","","2","","20060218",",,W","","","","","","","20060216",",,W","20060224",",,W","-26.6",",W,18,","","","","","0.5",",,W,16,","8.9",",W,24,","2974.7","W","696.5",",W","1.1",",,,W","","","-6.54",",W","-1.22",",,,W","-11.86",",,,W","","","330",",W","330",",W","14.8",",W","17.4",",W"
"USW00094971","2006-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","21","","4","","20060317","+,,W","","","","","3","","20060330",",,W","20060330","+,,W","-12.7",",W,17,+","","","","","16.8",",,W,30,","15.0",",W,30,+","3534.9","W","560.2",",W","64.3",",,,W","","","0.26",",W","4.58",",,,W","-4.06",",,,W","","","170",",W","140",",W","18.3",",W","22.8",",W"
"USW00094971","2006-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.4","1,W","1.4","W","1.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","12","","","","20060408",",,W","","","","","6","","20060429",",,W","20060413",",,W","-2.1",",W,08,","","","","","32.3",",,W,29,","30.6",",W,13,","3750.0","W","215.1",",W","143.2",",,,W","","","11.21",",W","17.08",",,,W","5.35",",,,W","","","120",",W","130",",W","18.3",",W","21.5",",W"
"USW00094971","2006-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.6",",W","44.8","W","43.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","10","","2","","20060506",",,W","","","","","4","","20060523",",,W","20060528",",,W","0.6",",W,06,","","","","","7.9",",,W,23,","34.4",",W,28,","3872.6","W","122.6",",W","27.0",",,,W","","","15.78",",W","22.21",",,,W","9.35",",,,W","","","230",",W","180",",W","17.4",",W","21.9",",W"
"USW00094971","2006-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","130.8","W","86.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","13","","2","","20060612",",,W","","","","","9","","20060620",",,W","20060616",",,W","4.4",",W,12,","","","","","44.7",",,W,20,","32.8",",W,16,","3888.5","W","15.9",",W","80.6",",,,W","","","20.67",",W","27.29",",,,W","14.05",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00094971","2006-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","293.7","W","162.9",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","16","","3","","20060706","+,,W","","","","","6","","20060722",",,W","20060730",",,W","10.6",",W,06,+","","","","","2.3",",,W,22,","36.7",",W,30,","0.8","W","0.8",",W","7.6",",,,W","","","23.56",",W","30.64",",,,W","16.49",",,,W","","","150",",W","150",",W","13.0",",W","15.7",",W"
"USW00094971","2006-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","380.2","W","86.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","5","","20060830",",,W","","","","","6","","20060801",",,W","20060824",",,W","8.9",",W,30,","","","","","100.1",",,W,01,","32.2",",W,24,","3.8","W","3.0",",W","164.6",",,,W","","","21.03",",W","26.57",",,,W","15.48",",,,W","","","220",",W","230",",W","16.5",",W","19.7",",W"
"USW00094971","2006-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.5",",W","393.0","W","12.8",",W","12",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","13","","2","","20060920",",,W","","","","","5","","20060916",",,W","20060916",",,W","-0.5",",W,20,","","","","","30.7",",,W,16,","29.4",",W,16,","132.4","W","128.6",",W","86.7",",,,W","","","14.47",",W","20.74",",,,W","8.20",",,,W","","","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00094971","2006-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","400.0","W","7.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","9","","","","20061031",",,W","","","","","","","20061020",",,W","20061003",",,W","-8.8",",W,31,","","","","","72.6",",,W,20,","31.7",",W,03,","479.1","W","346.7",",W","85.1",",,,W","","","7.37",",W","13.89",",,,W","0.85",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094971","2006-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","400.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","3",",W","2",",W","0",",W","17","","4","","20061111",",,W","","","","","2","","20061128",",,W","20061108",",,W","-16.0",",W,11,","","","","","17.3",",,W,28,","27.2",",W,08,","978.8","W","499.7",",W","35.1",",,,W","","","1.68",",W","8.02",",,,W","-4.67",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00094971","2006-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","400.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","30",",W","6",",W","0",",W","0",",W","10","","7","","20061207",",,W","","","","","","","20061221",",,W","20061209",",,W","-18.8",",W,07,","","","","","14.2",",,W,21,","12.2",",W,09,","1606.5","W","627.7",",W","48.0",",,,W","","","-1.92",",W","2.95",",,,W","-6.78",",,,W","","","330",",W","270",",W","14.3",",W","17.4",",W"
"USW00094971","2007-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.6","2,W","0.0","W","0.0","2,W","3",",W","2",",W","0",",W","","","","","9","2,W","29","2,W","19","2,W","0","2,W","0","2,W","16","","5","","20070116",",2,W","","","","","","","20070121",",,W","20070110",",2,W","-27.7","2,W,16,","","","","","3.0",",,W,21,","5.0","2,W,10,","2371.7","W","765.2","2,W","7.6",",,,W","","","-8.05","2,W","-3.67","2,,,W","-12.44","2,,,W","","","310","1,W","290","1,W","15.7","1,W","17.4","1,W"
"USW00094971","2007-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","14",",W","28",",W","24",",W","0",",W","0",",W","15","","5","","20070205",",,W","","","","","1","","20070224",",,W","20070221",",,W","-28.2",",W,05,","","","","","14.2",",,W,24,","5.6",",W,21,","3203.5","W","831.8",",W","20.3",",,,W","","","-11.38",",W","-7.26",",,,W","-15.49",",,,W","","","130",",W","130",",W","17.9",",W","20.6",",W"
"USW00094971","2007-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","3",",W","19",",W","7",",W","2",",W","0",",W","19","","5","","20070306","+,,W","","","","","5","","20070331",",,W","20070326",",,W","-18.2",",W,06,+","","","","","22.1",",,W,31,","26.7",",W,26,","3680.6","W","477.1",",W","71.0",",,,W","","","2.94",",W","7.69",",,,W","-1.81",",,,W","","","110",",W","100",",W","14.8",",W","17.9",",W"
"USW00094971","2007-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.6",",W","9.7","W","9.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","12",",W","2",",W","8",",W","2",",W","10","","1","","20070407",",,W","","","","","2","","20070422",",,W","20070429",",,W","-10.5",",W,07,","","","","","22.9",",,W,22,","34.4",",W,29,","4024.7","W","344.1",",W","39.9",",,,W","","","7.19",",W","13.50",",,,W","0.87",",,,W","","","220",",W","180",",W","17.4",",W","20.6",",W"
"USW00094971","2007-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.7","1,W","49.8","W","40.1",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","13","","1","","20070517",",,W","","","","","10","","20070506",",,W","20070513",",,W","1.7",",W,17,","","","","","39.1",",,W,06,","32.2",",W,13,","4088.3","W","63.6",",W","103.9",",,,W","","","17.57",",W","24.07",",,,W","11.08",",,,W","","","140",",W","140",",W","23.7",",W","28.6",",W"
"USW00094971","2007-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7","1,W","133.8","W","84.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","1","","20070609","+,,W","","","","","8","","20070622",",,W","20070626",",,W","7.8",",W,09,+","","","","","19.6",",,W,22,","32.2",",W,26,","4098.0","W","9.7",",W","53.7",",,,W","","","20.81",",W","27.43",",,,W","14.18",",,,W","","","240",",W","250",",W","17.4",",W","24.1",",W"
"USW00094971","2007-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.5",",W","260.7","W","126.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","1","","20070713",",,W","","","","","5","","20070718",",,W","20070708","+,,W","8.9",",W,13,","","","","","28.4",",,W,18,","33.9",",W,08,+","1.6","W","1.6",",W","72.4",",,,W","","","22.37",",W","29.21",",,,W","15.54",",,,W","","","360",",W","320",",W","22.8",",W","28.6",",W"
"USW00094971","2007-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1",",W","357.6","W","96.9",",W","16",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","7","","20070830",",,W","","","","","9","","20070818",",,W","20070811",",,W","8.9",",W,30,","","","","","48.8",",,W,18,","31.7",",W,11,","4.1","W","2.5",",W","240.6",",,,W","","","21.38",",W","26.55",",,,W","16.21",",,,W","","","20",",W","30",",W","17.4",",W","24.1",",W"
"USW00094971","2007-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","399.8","W","42.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","1",",W","12","","","","20070915",",,W","","","","","6","","20070929",",,W","20070917",",,W","-2.1",",W,15,","","","","","22.9",",,W,29,","32.8",",W,17,","86.5","W","82.4",",W","81.5",",,,W","","","17.00",",W","24.49",",,,W","9.50",",,,W","","","180",",W","190",",W","13.9",",W","19.7",",W"
"USW00094971","2007-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","413.7","W","13.9",",W","12",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","10","","1","","20071028",",,W","","","","","7","","20071018",",,W","20071006",",,W","-3.8",",W,28,","","","","","27.9",",,W,18,","31.1",",W,06,","302.0","W","215.5",",W","110.1",",,,W","","","11.83",",W","17.79",",,,W","5.87",",,,W","","","320",",W","280",",W","15.7",",W","21.5",",W"
"USW00094971","2007-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","413.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","5",",W","1",",W","0",",W","8","","3","","20071130",",,W","","","","","","","20071129",",,W","20071111",",,W","-14.9",",W,30,","","","","","1.5",",,W,29,","21.7",",W,11,","818.9","W","516.9",",W","2.0",",,,W","","","1.10",",W","7.17",",,,W","-4.96",",,,W","","","310",",W","320",",W","19.7",",W","24.1",",W"
"USW00094971","2007-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","413.7","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","31",",W","27",",W","0",",W","0",",W","27","","11","","20071214",",,W","","","","","","","20071201",",,W","20071222","+,,W","-19.9",",W,14,","","","","","12.2",",,W,01,","0.6",",W,22,+","1665.1","W","846.2",",W","16.4",",,,W","","","-8.96",",W","-4.75",",,,W","-13.18",",,,W","","","290",",W","290",",W","16.5",",W","19.2",",W"
"USW00094971","2008-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","15","","2","","20080124","+,,W","","","","","","","20080110",",,W","20080127","+,,W","-26.6",",W,24,+","","","","","3.0",",,W,10,","4.4",",W,27,+","2568.3","W","903.2",",W","5.9",",,,W","","","-10.80",",W","-6.09",",,,W","-15.51",",,,W","","","330",",W","330",",W","17.4",",W","20.1",",W"
"USW00094971","2008-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","12",",W","29",",W","27",",W","0",",W","0",",W","22","","8","","20080220",",,W","","","","","","","20080216",",,W","20080229",",,W","-27.7",",W,20,","","","","","2.5",",,W,16,","2.8",",W,29,","3408.8","W","840.5",",W","7.0",",,,W","","","-10.65",",W","-5.48",",,,W","-15.82",",,,W","","","320",",W","340",",W","17.4",",W","20.1",",W"
"USW00094971","2008-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","15","","4","","20080307",",,W","","","","","","","20080331",",,W","20080326",",,W","-22.7",",W,07,","","","","","18.5",",,W,31,","10.0",",W,26,","4040.6","W","631.8",",W","29.8",",,,W","","","-2.05",",W","2.27",",,,W","-6.36",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00094971","2008-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.7",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","16","","","","20080414",",,W","","","","","2","","20080410",",,W","20080423",",,W","-4.9",",W,14,","","","","","29.2",",,W,10,","25.0",",W,23,","4402.8","W","362.2",",W","72.8",",,,W","","","6.26",",W","12.11",",,,W","0.40",",,,W","","","180",",W","190",",W","19.2",",W","23.7",",W"
"USW00094971","2008-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","6.7","W","6.7",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","1","","20080511","+,,W","","","","","5","","20080502",",,W","20080525",",,W","1.1",",W,11,+","","","","","37.8",",,W,02,","31.1",",W,25,","4561.8","W","159.0",",W","111.8",",,,W","","","13.42",",W","20.18",",,,W","6.66",",,,W","","","310",",W","300",",W","17.0",",W","21.9",",W"
"USW00094971","2008-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","51.6","W","44.9",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","","","20080617","+,,W","","","","","10","","20080627",",,W","20080625","+,,W","8.3",",W,17,+","","","","","42.7",",,W,27,","30.6",",W,25,+","4571.8","W","10.0",",W","154.0",",,,W","","","19.50",",W","25.86",",,,W","13.13",",,,W","","","180",",W","170",",W","21.9",",W","27.7",",W"
"USW00094971","2008-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","171.0","W","119.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","4","","20080703",",,W","","","","","9","","20080719",",,W","20080715",",,W","10.6",",W,03,","","","","","24.1",",,W,19,","33.3",",W,15,","0.5","W","0.5",",W","75.4",",,,W","","","22.17",",W","28.58",",,,W","15.75",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00094971","2008-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","226.7","W","55.7",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","6","","20080825",",,W","","","","","4","","20080827","+,,W","20080803",",,W","6.1",",W,25,","","","","","4.1",",,W,27,+","32.8",",W,03,","11.9","W","11.4",",W","15.4",",,,W","","","19.76",",W","26.79",",,,W","12.73",",,,W","","","150",",W","150",",W","13.4",",W","17.0",",W"
"USW00094971","2008-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.2",",W","245.3","W","18.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","4","","20080909",",,W","","","","","4","","20080902",",,W","20080926","+,,W","2.2",",W,09,","","","","","15.0",",,W,02,","30.0",",W,26,+","99.1","W","87.2",",W","54.7",",,,W","","","16.05",",W","23.11",",,,W","8.98",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00094971","2008-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","249.7","W","4.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","12","","1","","20081028",",,W","","","","","2","","20081022",",,W","20081006",",,W","-6.6",",W,28,","","","","","32.8",",,W,22,","25.6",",W,06,","385.4","W","286.3",",W","86.4",",,,W","","","9.24",",W","15.95",",,,W","2.53",",,,W","","","300",",W","290",",W","21.5",",W","26.8",",W"
"USW00094971","2008-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","249.7","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","8",",W","3",",W","0",",W","14","","2","","20081121",",,W","","","","","","","20081106",",,W","20081103",",,W","-17.1",",W,21,","","","","","8.9",",,W,06,","25.0",",W,03,","908.5","W","523.1",",W","24.7",",,,W","","","0.90",",W","5.51",",,,W","-3.71",",,,W","","","320",",W","190",",W","15.7",",W","20.1",",W"
