"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145258","1994-07","43.6667","-81.0333","360.0","MONKTON, ON CA","","","","","8","3,C","7","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","19940721",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","88.0","3,,C,21,","","","","","","","146.0","3,,,C","0",",,,C","","","","","",""
"CA006145258","1994-08","43.6667","-81.0333","360.0","MONKTON, ON CA","","","18.9","3,C","9",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","0","1,C","19940806",",2,C","19940831","+,,C","19940831","+,,C","19940804",",,C","19940825","+,1,C","5.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","27.0","1,C,25,+","","","51.7","1,C","57.4",",,,C","0",",,,C","17.08","3,C","23.12","1,,,C","11.05","2,,,C"
"CA006145258","1994-09","43.6667","-81.0333","360.0","MONKTON, ON CA","","","7.2","1,C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19940902",",,C","19940930","+,,C","19940930","+,,C","19940927",",1,C","19940921","+,1,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.0","1,,C,27,","26.0","1,C,21,+","","","117.6","1,C","56.0","1,,,C","0",",,,C","14.67","1,C","20.91","1,,,C","8.43",",,,C"
"CA006145258","1994-10","43.6667","-81.0333","360.0","MONKTON, ON CA","","","0.0","3,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","1,C","2","1,C","0","1,C","19941011",",2,C","19941031","+,,C","19941031","+,,C","19941018",",,C","19941008",",1,C","-2.5","2,C,11,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,18,","23.0","1,C,08,","","","271.6","1,C","77.0",",,,C","0",",,,C","8.78","3,C","14.47","1,,,C","3.09","2,,,C"
"CA006145258","1994-11","43.6667","-81.0333","360.0","MONKTON, ON CA","","","0.0","1,C","16",",C","9",",C","0",",C","1",",C","1",",C","0","1,C","18","1,C","6",",C","0",",C","0",",C","19941124",",1,C","19941124",",,C","19941123",",,C","19941105",",,C","19941104",",,C","-10.0","1,C,24,","100",",,C,24,","80",",,C,23,","14.0",",,C,05,","16.0",",C,04,","","","416.4",",C","83.3",",,,C","150",",,,C","4.11","1,C","8.08",",,,C","0.14","1,,,C"
"CA006145258","1994-12","43.6667","-81.0333","360.0","MONKTON, ON CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","3",",C","0","1,C","27","1,C","9",",C","0",",C","0",",C","19941213","+,1,C","","","19941231",",,C","19941204",",,C","19941203",",,C","-14.5","1,C,13,+","","","90",",,C,31,","11.5",",,C,04,","10.0",",C,03,","","","586.2",",C","45.5",",,,C","240",",,,C","-1.22","1,C","2.55",",,,C","-4.98","1,,,C"
"CA006145258","1995-01","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","C","0.0","2,C","16","1,C","12","1,C","0","1,C","21",",C","6","1,C","2","2,C","27","2,C","19",",C","0",",C","0",",C","19950108",",2,C","19950110",",,C","19950108",",1,C","19950114",",1,C","19950114",",,C","-22.0","2,C,08,","470",",,C,10,","150","1,,C,08,","22.0","1,,C,14,","13.5",",C,14,","","","633.7",",C","105.0","1,,,C","490","1,,,C","-3.59","2,C","-0.52",",,,C","-6.67","2,,,C"
"CA006145258","1995-02","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","C","0.0","1,C","12","2,C","5","2,C","0","2,C","28",",C","5","1,C","7","1,C","27","1,C","24",",C","0",",C","0",",C","19950208","+,1,C","19950215","+,,C","19950205",",1,C","19950205",",2,C","19950219",",,C","-24.0","1,C,08,+","270",",,C,15,+","100","1,,C,05,","10.0","2,,C,05,","5.0",",C,19,","","","728.0",",C","35.0","2,,,C","350","1,,,C","-8.68","1,C","-4.09",",,,C","-13.28","1,,,C"
"CA006145258","1995-03","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","12",",C","0","1,C","1","3,C","22","3,C","8","2,C","0","2,C","0","2,C","19950303",",3,C","19950305","+,,C","19950305",",1,C","19950319",",3,C","19950315",",2,C","-21.0","3,C,03,","170",",,C,05,+","10","1,,C,05,","6.6","3,,C,19,","18.0","2,C,15,","","","507.8","2,C","9.8","3,,,C","10","1,,,C","0.14","3,C","5.34","2,,,C","-5.07","3,,,C"
"CA006145258","1995-04","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","C","0.0","5,C","8","3,C","6","3,C","0","3,C","","","1",",C","0","3,C","20","3,C","0","4,C","0","4,C","0","4,C","19950406",",3,C","","","19950406",",,C","19950426",",3,C","19950427","+,4,C","-8.0","3,C,06,","","","60",",,C,06,","22.0","3,,C,26,","14.0","4,C,27,+","","","354.6","4,C","53.0","3,,,C","60",",,,C","4.01","5,C","8.85","4,,,C","-0.83","3,,,C"
"CA006145258","1995-05","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","C","0.0",",C","5","4,C","4","4,C","2","4,C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19950508",",,C","19950531","+,,C","19950531","+,,C","19950528",",4,C","19950531",",,C","-2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","43.0","4,,C,28,","24.0",",C,31,","","","191.6",",C","92.0","2,a,,C","0",",,,C","12.15",",C","18.16",",,,C","6.15",",,,C"
"CA006145258","1995-06","43.6667","-81.0333","360.0","MONKTON, ON CA","63.0","C","63.0","2,C","6","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","1","2,C","19950612",",,C","19950630","+,,C","19950630","+,,C","19950602",",1,C","19950620",",2,C","4.0",",C,12,","0",",,C,30,+","0",",,C,30,+","30.0","1,,C,02,","33.0","2,C,20,","","","24.3","2,C","68.0","1,,,C","0",",,,C","19.69","2,C","26.25","2,,,C","13.13",",,,C"
"CA006145258","1995-07","43.6667","-81.0333","360.0","MONKTON, ON CA","147.2","C","84.2","1,C","7","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","19950712","+,,C","19950731","+,,C","19950731","+,,C","19950720",",1,C","19950713",",1,C","8.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","24.0","1,,C,20,","33.0","1,C,13,","21.2","C","21.2","1,C","80.0","1,,,C","0",",,,C","20.48","1,C","25.83","1,,,C","15.13",",,,C"
"CA006145258","1995-08","43.6667","-81.0333","360.0","MONKTON, ON CA","222.0","C","74.8","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","0",",C","19950825",",1,C","19950831","+,,C","19950831","+,,C","19950803",",,C","19950814",",,C","8.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","32.0",",C,14,","25.5","C","4.3",",C","68.0",",,,C","0",",,,C","20.77","1,C","26.97",",,,C","14.57","1,,,C"
"CA006145258","1995-11","43.6667","-81.0333","360.0","MONKTON, ON CA","","","0.0","2,C","14","4,C","6","4,C","1","4,C","12","5,C","3","2,C","0","2,C","27","2,C","11",",C","0",",C","0",",C","19951129",",2,C","19951118",",5,C","19951122",",2,C","19951110",",4,C","19951102",",,C","-14.0","2,C,29,","80","5,,C,18,","60","2,,C,22,","42.0","4,,C,10,","17.0",",C,02,","","","555.8",",C","100.0","4,,,C","240","2,,,C","-1.28","2,C","2.30",",,,C","-4.86","2,,,C"
"CA006145258","1995-12","43.6667","-81.0333","360.0","MONKTON, ON CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","23",",C","6",",C","2","1,C","30","1,C","23",",C","0",",C","0",",C","19951213",",1,C","19951231","+,,C","19951213",",,C","19951213",",1,C","19951203",",,C","-25.0","1,C,13,","360",",,C,31,+","100",",,C,13,","11.0","1,,C,13,","7.0",",C,03,","","","750.2",",C","54.0","1,,,C","430",",,,C","-6.51","1,C","-2.82",",,,C","-10.20","1,,,C"
"CA006145258","1996-01","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","","0.0","2,C","9","1,C","7","1,C","0","1,C","22",",C","5","1,C","9","1,C","29","1,C","24","2,C","0","2,C","0","2,C","19960111","+,1,C","19960116","+,,C","19960129","+,1,C","19960123",",1,C","19960118",",2,C","-27.0","1,C,11,+","480",",,C,16,+","140","1,,C,29,+","17.6","1,,C,23,","10.0","2,C,18,","","","797.4","2,C","91.2","1,,,C","510","1,,,C","-9.22","2,C","-4.74","2,,,C","-13.70","1,,,C"
"CA006145258","1996-02","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","","0.0",",C","15","2,C","9","2,C","0","2,C","23","1,C","5","2,C","8",",C","28",",C","15",",C","0",",C","0",",C","19960204","+,,C","19960219","+,1,C","19960217",",2,C","19960223",",2,C","19960225","+,,C","-25.0",",C,04,+","440","1,,C,19,+","100","2,,C,17,","13.2","2,,C,23,","6.5",",C,25,+","","","737.9",",C","72.6","2,,,C","390","2,,,C","-7.11",",C","-2.97",",,,C","-11.26",",,,C"
"CA006145258","1996-03","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","","0.0","2,C","9",",C","9",",C","0",",C","","","9",",C","2","2,C","29","2,C","14","1,C","0","1,C","0","1,C","19960308",",2,C","","","19960302",",,C","19960302",",,C","19960331",",1,C","-21.0","2,C,08,","","","140",",,C,02,","14.0",",,C,02,","12.0","1,C,31,","","","647.4","1,C","71.0",",,,C","660",",,,C","-3.89","2,C","0.85","1,,,C","-8.62","2,,,C"
"CA006145258","1996-04","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","","0.0","2,C","15","3,C","11","3,C","2","3,C","2","3,C","2",",C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","19960408",",1,C","19960405",",3,C","19960404","+,,C","19960413",",3,C","19960419",",1,C","-8.0","1,C,08,","100","3,,C,05,","50",",,C,04,+","36.4","3,,C,13,","19.5","1,C,19,","","","429.3","1,C","158.2","3,,,C","110",",,,C","3.18","2,C","7.55","1,,,C","-1.19","1,,,C"
