"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0570","1941-01","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","15",",I","13",",I","6",",I","19410122",",,I","70.0",",,I,22,","267.0",",,,I"
"BR00C5-0570","1941-02","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","9",",I","6",",I","1",",I","19410217",",,I","39.5",",,I,17,","83.0",",,,I"
"BR00C5-0570","1941-03","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","12",",I","8",",I","1",",I","19410325",",,I","26.0",",,I,25,","125.5",",,,I"
"BR00C5-0570","1941-04","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","6",",I","5",",I","0",",I","19410407",",,I","20.0",",,I,07,","45.5",",,,I"
"BR00C5-0570","1941-05","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","2",",I","2",",I","0",",I","19410527",",,I","6.5",",,I,27,","12.0",",,,I"
"BR00C5-0570","1941-06","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","1",",I","1",",I","0",",I","19410626",",,I","16.5",",,I,26,","16.5",",,,I"
"BR00C5-0570","1941-07","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","4",",I","4",",I","1",",I","19410716",",,I","27.0",",,I,16,","40.5",",,,I"
"BR00C5-0570","1941-08","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","4",",I","3",",I","0",",I","19410815",",,I","6.5",",,I,15,","18.4",",,,I"
"BR00C5-0570","1941-09","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","17",",I","13",",I","4",",I","19410902",",,I","42.5",",,I,02,","248.5",",,,I"
"BR00C5-0570","1941-10","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","8",",I","7",",I","3",",I","19411007",",,I","85.5",",,I,07,","181.0",",,,I"
"BR00C5-0570","1941-11","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","9",",I","6",",I","1",",I","19411112",",,I","53.0",",,I,12,","125.0",",,,I"
"BR00C5-0570","1941-12","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","13",",I","11",",I","2",",I","19411229",",,I","73.0",",,I,29,","180.0",",,,I"
"BR00C5-0570","1942-01","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","11",",I","10",",I","2",",I","19420117",",,I","56.0",",,I,17,","182.0",",,,I"
"BR00C5-0570","1942-02","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","15",",I","14",",I","3",",I","19420212",",,I","41.0",",,I,12,","202.0",",,,I"
"BR00C5-0570","1942-03","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","15",",I","13",",I","5",",I","19420303",",,I","60.0",",,I,03,","357.1",",,,I"
"BR00C5-0570","1942-04","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","7",",I","6",",I","2",",I","19420404",",,I","43.0",",,I,04,","108.0",",,,I"
"BR00C5-0570","1942-05","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","3",",I","2",",I","0",",I","19420506",",,I","23.0",",,I,06,","36.6",",,,I"
"BR00C5-0570","1942-06","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","6",",I","3",",I","0",",I","19420610",",,I","12.0",",,I,10,","29.0",",,,I"
"BR00C5-0570","1942-07","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","3",",I","2",",I","1",",I","19420709",",,I","31.0",",,I,09,","43.6",",,,I"
"BR00C5-0570","1942-08","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0570","1942-09","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","5",",I","2",",I","1",",I","19420924",",,I","33.5",",,I,24,","57.1",",,,I"
"BR00C5-0570","1942-10","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","5",",I","4",",I","0",",I","19421004",",,I","16.5",",,I,04,","51.0",",,,I"
"BR00C5-0570","1942-11","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","13",",I","12",",I","3",",I","19421101",",,I","51.0",",,I,01,","250.5",",,,I"
"BR00C5-0570","1942-12","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","14",",I","11",",I","2",",I","19421221",",,I","51.0",",,I,21,","160.8",",,,I"
"BR00C5-0570","1943-01","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","12",",I","12",",I","5",",I","19430114",",,I","68.8",",,I,14,","304.1",",,,I"
"BR00C5-0570","1943-02","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","11",",I","10",",I","1",",I","19430224",",,I","73.5",",,I,24,","154.5",",,,I"
"BR00C5-0570","1943-03","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","12",",I","10",",I","2",",I","19430308",",,I","29.0",",,I,08,","168.1",",,,I"
"BR00C5-0570","1943-04","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","3",",I","3",",I","0",",I","19430415",",,I","12.0",",,I,15,","23.0",",,,I"
"BR00C5-0570","1943-05","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0570","1943-06","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","5",",I","3",",I","1",",I","19430607",",,I","40.0",",,I,07,","62.0",",,,I"
"BR00C5-0570","1943-07","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0570","1943-08","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","2",",I","1",",I","0",",I","19430824",",,I","3.0",",,I,24,","4.0",",,,I"
"BR00C5-0570","1943-09","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","7",",I","7",",I","2",",I","19430924",",,I","40.0",",,I,24,","122.6",",,,I"
"BR00C5-0570","1943-10","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","12",",I","12",",I","5",",I","19431011",",,I","74.0",",,I,11,","341.0",",,,I"
"BR00C5-0570","1943-11","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","11",",I","10",",I","1",",I","19431117",",,I","25.5",",,I,17,","118.8",",,,I"
"BR00C5-0570","1943-12","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","13",",I","11",",I","3",",I","19431225",",,I","55.5",",,I,25,","251.2",",,,I"
"BR00C5-0570","1944-01","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","8",",I","7",",I","2",",I","19440124",",,I","50.0",",,I,24,","143.5",",,,I"
"BR00C5-0570","1944-02","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","14",",I","11",",I","4",",I","19440224",",,I","50.5",",,I,24,","213.0",",,,I"
"BR00C5-0570","1944-03","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","13",",I","10",",I","2",",I","19440302",",,I","46.5",",,I,02,","139.0",",,,I"
"BR00C5-0570","1944-04","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","4",",I","1",",I","1",",I","19440414",",,I","65.0",",,I,14,","69.2",",,,I"
"BR00C5-0570","1944-05","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0570","1944-06","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0570","1944-07","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0570","1944-08","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0570","1944-09","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19440927","+,,I","0.1",",,I,27,+","0.2",",,,I"
"BR00C5-0570","1944-10","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","10",",I","9",",I","1",",I","19441013",",,I","35.0",",,I,13,","110.5",",,,I"
"BR00C5-0570","1944-11","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","12",",I","11",",I","3",",I","19441113",",,I","47.0",",,I,13,","215.0",",,,I"
"BR00C5-0570","1944-12","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","7",",I","6",",I","2",",I","19441218",",,I","31.0",",,I,18,","86.0",",,,I"
"BR00C5-0570","1945-01","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","15",",I","15",",I","9",",I","19450131",",,I","62.0",",,I,31,","462.0",",,,I"
"BR00C5-0570","1945-02","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","11",",I","9",",I","0",",I","19450211","+,,I","23.0",",,I,11,+","121.5",",,,I"
"BR00C5-0570","1945-03","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","8",",I","7",",I","3",",I","19450324",",,I","63.0",",,I,24,","189.5",",,,I"
"BR00C5-0570","1945-04","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","4",",I","4",",I","1",",I","19450419",",,I","51.0",",,I,19,","81.0",",,,I"
"BR00C5-0570","1945-05","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0570","1945-06","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","8",",I","6",",I","3",",I","19450619",",,I","49.0",",,I,19,","166.5",",,,I"
"BR00C5-0570","1945-07","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","4",",I","3",",I","1",",I","19450704",",,I","33.0",",,I,04,","44.5",",,,I"
"BR00C5-0570","1945-08","-21.97","-48.13","540.0","FAZENDA JACARE US.TAMOIO, BR","1",",I","1",",I","0",",I","19450830",",,I","6.0",",,I,30,","6.0",",,,I"
