"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOT0007","2009-04","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","5",",N","0",",N","5",",N","1",",N","20090404",",,N","20090404",",,N","20090426",",,N","76",",,N,04,","56",",,N,04,","22.6",",,N,26,","57.8",",,,N","104",",,,N"
"US1MIOT0007","2009-05","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","6",",N","1",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090528",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,28,","74.1",",,,N","0",",,,N"
"US1MIOT0007","2009-06","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090609",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,09,","54.3",",,,N","0",",,,N"
"US1MIOT0007","2009-07","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090718",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,18,","38.8",",,,N","0",",,,N"
"US1MIOT0007","2009-08","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","16",",N","13",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090829",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,29,","155.1",",,,N","0",",,,N"
"US1MIOT0007","2009-09","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","6",",N","5",",N","1",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090929",",,N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,29,","81.6",",,,N","0",",,,N"
"US1MIOT0007","2009-10","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","19",",N","10",",N","0",",N","0",",N","0",",N","20091013",",,N","20091013",",,N","20091024",",,N","0",",T,N,13,","5",",,N,13,","21.3",",,N,24,","131.8",",,,N","5",",,,N"
"US1MIOT0007","2009-11","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","5",",N","0",",N","1",",N","1",",N","20091127",",,N","20091127",",,N","20091127",",,N","38",",,N,27,","46",",,N,27,","22.4",",,N,27,","50.4",",,,N","49",",,,N"
"US1MIOT0007","2009-12","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","21",",N","8",",N","0",",N","30",",N","14",",N","20091211",",,N","20091211",",,N","20091211",",,N","508",",,N,11,","262",",,N,11,","13.7",",,N,11,","71.8",",,,N","1163",",,,N"
"US1MIOT0007","2010-01","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","4",",N","0",",N","31",",N","3",",N","20100101",",,N","20100101",",,N","20100128",",,N","356",",,N,01,","86",",,N,01,","3.8",",,N,28,","18.2",",,,N","293",",,,N"
"US1MIOT0007","2010-02","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","8",",N","0",",N","0",",N","28",",N","2",",N","20100228","+,,N","20100201",",,N","20100223",",,N","305",",,N,28,+","38",",,N,01,","2.3",",,N,23,","10.6",",,,N","166",",,,N"
"US1MIOT0007","2010-03","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","2",",N","0",",N","0",",N","12",",N","0",",N","20100301",",,N","20100331","+,,N","20100312",",,N","305",",,N,01,","0",",,N,31,+","2.3",",,N,12,","3.1",",,,N","0",",,,N"
"US1MIOT0007","2010-04","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","8",",N","5",",N","1",",N","0",",N","0",",N","20100417","+,,N","20100417",",,N","20100407",",,N","0",",T,N,17,+","20",",,N,17,","26.2",",,N,07,","73.0",",,,N","28",",,,N"
"US1MIOT0007","2010-05","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","10",",N","5",",N","0",",N","1",",N","1",",N","20100508",",,N","20100508",",,N","20100508",",,N","51",",,N,08,","53",",,N,08,","22.1",",,N,08,","66.9",",,,N","71",",,,N"
"US1MIOT0007","2010-06","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","14",",N","11",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100616",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,16,","101.5",",,,N","0",",,,N"
"US1MIOT0007","2010-07","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","","","","","","","0",",N","0",",N","20100731","+,,N","20100731","+,,N","","","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1MIOT0007","2010-09","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","17",",N","10",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100924",",,N","0",",,N,30,+","0",",,N,30,+","66.0",",,N,24,","146.0",",,,N","0",",,,N"
"US1MIOT0007","2010-10","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101022",",,N","20101024",",,N","0",",,N,31,+","0",",T,N,22,","18.0",",,N,24,","49.6",",,,N","0",",T,,N"
"US1MIOT0007","2010-11","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","12","3,N","3","3,N","0","3,N","","","0","3,N","","","20101124",",3,N","20101130",",3,N","","","5","3,,N,24,","8.1","3,,N,30,","33.1",",a,,N","17","3,,,N"
"US1MIOT0007","2010-12","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","13",",N","4",",N","0",",N","30",",N","8",",N","20101221","+,,N","20101203",",,N","20101203",",,N","229",",,N,21,+","147",",,N,03,","6.6",",,N,03,","29.6",",,,N","532",",,,N"
"US1MIOT0007","2011-01","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","18",",N","3",",N","0",",N","29",",N","11",",N","20110130",",,N","20110108",",,N","20110118",",,N","381",",,N,30,","117",",,N,08,","7.4",",,N,18,","37.5",",,,N","782",",,,N"
"US1MIOT0007","2011-02","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","13",",N","6",",N","0",",N","28",",N","7",",N","20110212",",,N","20110202",",,N","20110202",",,N","457",",,N,12,","91",",,N,02,","5.1",",,N,02,","25.7",",,,N","384",",,,N"
"US1MIOT0007","2011-03","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","10",",N","6",",N","0",",N","31",",N","6",",N","20110314","+,,N","20110323",",,N","20110323",",,N","432",",,N,14,+","119",",,N,23,","11.2",",,N,23,","53.9",",,,N","533",",,,N"
"US1MIOT0007","2011-04","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","14",",N","11",",N","2",",N","14",",N","4",",N","20110420",",,N","20110420",",,N","20110428",",,N","152",",,N,20,","152",",,N,20,","36.8",",,N,28,","169.0",",,,N","276",",,,N"
"US1MIOT0007","2011-05","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","13",",N","9",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110513",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,13,","87.6",",,,N","0",",,,N"
"US1MIOT0007","2011-06","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","14",",N","8",",N","2",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110620",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,20,","127.8",",,,N","0",",,,N"
"US1MIOT0007","2011-07","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","4",",N","2",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110718",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,18,","12.0",",,,N","0",",,,N"
"US1MIOT0007","2011-08","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","12",",N","8",",N","1",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110814",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,14,","112.7",",,,N","0",",,,N"
"US1MIOT0007","2011-09","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","16",",N","10",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110927",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,27,","115.6",",,,N","0",",,,N"
"US1MIOT0007","2011-10","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","15",",N","9",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111029","+,,N","20111020",",,N","0",",,N,31,+","0",",T,N,29,+","20.8",",,N,20,","102.8",",,,N","0",",T,,N"
"US1MIOT0007","2011-11","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","7",",N","0",",N","5",",N","3",",N","20111118",",,N","20111111",",,N","20111103",",,N","102",",,N,18,","104",",,N,11,","23.1",",,N,03,","110.0",",,,N","236",",,,N"
"US1MIOT0007","2011-12","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","15",",N","5",",N","0",",N","17",",N","3",",N","20111230","+,,N","20111218",",,N","20111215",",,N","102",",,N,30,+","58",",,N,18,","13.5",",,N,15,","47.6",",,,N","227",",,,N"
"US1MIOT0007","2012-01","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","15",",N","8",",N","0",",N","31",",N","10",",N","20120131","+,,N","20120102",",,N","20120123",",,N","432",",,N,31,+","208",",,N,02,","14.2",",,N,23,","69.8",",,,N","1004",",,,N"
"US1MIOT0007","2012-02","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","3",",N","0",",N","29",",N","4",",N","20120225",",,N","20120225",",,N","20120225",",,N","533",",,N,25,","135",",,N,25,","10.4",",,N,25,","23.9",",,,N","378",",,,N"
"US1MIOT0007","2012-03","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","10",",N","7",",N","0",",N","16",",N","3",",N","20120304","+,,N","20120303",",,N","20120303",",,N","787",",,N,04,+","335",",,N,03,","23.9",",,N,03,","76.1",",,,N","571",",,,N"
"US1MIOT0007","2012-04","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","6",",N","1",",N","0","1,N","0","1,N","20120411",",1,N","20120411",",1,N","20120420",",,N","0","1,T,N,11,","13","1,,N,11,","27.2",",,N,20,","55.2",",,,N","13","1,,,N"
"US1MIOT0007","2012-05","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","10",",N","6",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120504",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,04,","86.4",",,,N","0",",,,N"
