"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150389","1896-07","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","201.8",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960718",",,6","","","","","","","18960721",",,6","18960731","+,,6","15.0",",6,18,","","","","","34.0",",,6,21,","35.0",",6,31,+","0.0","6","0.0",",6","139.1",",,,6","","","24.84",",6","28.77",",,,6","20.91",",,,6"
"USC00150389","1896-09","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","97.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","18960924",",,6","","","","","","","18960929",",,6","18960919",",,6","1.7",",6,24,","","","","","31.8",",,6,29,","33.9",",6,19,","","","39.2",",6","71.9",",,,6","","","20.26",",6","26.04",",,,6","14.47",",,,6"
"USC00150389","1896-10","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","4.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18961025",",,6","","","","","","","18961024",",,6","18961030",",,6","-0.6",",6,25,","","","","","13.7",",,6,24,","25.0",",6,30,","","","199.4",",6","13.7",",,,6","","","12.05",",6","18.39",",,,6","5.72",",,,6"
"USC00150389","1896-11","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","7",",6","2",",6","6",",6","0",",6","","","18961130",",,6","","","","","","","18961128",",,6","18961127","+,,6","-8.3",",6,30,","","","","","47.0",",,6,28,","21.7",",6,27,+","","","250.8",",6","137.1",",,,6","","","9.97",",6","14.82",",,,6","5.13",",,,6"
"USC00150389","1896-12","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","18961225",",1,6","","","","","","","18961208",",,6","18961213",",1,6","-9.4","1,6,25,","","","","","26.7",",,6,08,","18.3","1,6,13,","","","426.4","1,6","75.5",",,,6","","","3.58","2,6","7.72","1,,,6","-0.56","1,,,6"
"USC00150389","1897-01","37.8","-85.46667","195.1","BARDSTOWN, KY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","2",",6","21",",6","9",",6","0",",6","0",",6","","","18970129","+,,6","","","18970126",",,6","","","18970117",",,6","18970104",",,6","-17.8",",6,29,+","","","76",",,6,26,","21.6",",,6,17,","20.6",",6,04,","","","579.6",",6","63.7",",,,6","76",",,,6","-0.36",",6","3.66",",,,6","-4.38",",,,6"
"USC00150389","1897-02","37.8","-85.46667","195.1","BARDSTOWN, KY US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","18970227","+,,6","","","18970226",",,6","","","18970221",",,6","18970218",",,6","-11.1",",6,27,+","","","13",",,6,26,","55.1",",,6,21,","18.3",",6,18,","","","429.9",",6","166.1",",,,6","13",",,,6","2.98",",6","6.85",",,,6","-0.89",",,,6"
"USC00150389","1897-03","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970308",",,6","","","","","","","","","37.6",",,6,08,","","","","","","","207.5",",,,6","","","","","","","",""
"USC00150389","1897-04","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970409",",,6","","","","","","","","","45.7",",,6,09,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00150389","1897-05","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","22.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18970503",",,6","","","","","","","18970501",",,6","18970509",",,6","2.8",",6,03,","","","","","27.9",",,6,01,","32.2",",6,09,","","","102.5",",6","88.1",",,,6","","","15.75",",6","22.51",",,,6","8.98",",,,6"
"USC00150389","1897-06","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","150.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18970605",",,6","","","","","","","18970620",",,6","18970615",",,6","7.2",",6,05,","","","","","59.2",",,6,20,","35.6",",6,15,","","","12.8",",6","125.2",",,,6","","","22.91",",6","29.19",",,,6","16.63",",,,6"
"USC00150389","1897-07","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","224.0",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18970714",",,6","","","","","","","18970701",",,6","18970709","+,,6","12.2",",6,14,","","","","","38.1",",,6,01,","36.7",",6,09,+","0.0","6","0.0",",6","215.7",",,,6","","","25.56",",6","31.98",",,,6","19.14",",,,6"
"USC00150389","1897-08","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","185.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970820","+,,6","","","","","","","18970823",",,6","18970805","+,,6","12.2",",6,20,+","","","","","38.9",",,6,23,","37.8",",6,05,+","0.0","6","0.0",",6","89.5",",,,6","","","24.33",",6","31.49",",,,6","17.16",",,,6"
"USC00150389","1897-09","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","151.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18970922",",,6","","","","","","","18970917",",,6","18970916","+,,6","1.7",",6,22,","","","","","14.7",",,6,17,","37.8",",6,16,+","18.7","6","18.7",",6","14.7",",,,6","","","22.75",",6","32.46",",,,6","13.03",",,,6"
"USC00150389","1897-10","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","41.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","7",",6","","","18971024",",,6","","","","","","","18971012",",,6","18971016","+,,6","-3.3",",6,24,","","","","","9.7",",,6,12,","33.3",",6,16,+","84.8","6","66.1",",6","18.4",",,,6","","","17.54",",6","27.14",",,,6","7.94",",,,6"
"USC00150389","1897-11","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","0.0","4,6","10",",6","9",",6","1",",6","","","","","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","","","18971130",",2,6","","","","","","","18971101",",,6","18971121",",2,6","-8.3","2,6,30,","","","","","38.1",",,6,01,","18.3","2,6,21,","381.8","6","297.0","2,6","120.3",",,,6","","","6.85","4,6","11.63","2,,,6","2.08","2,,,6"
"USC00150389","1897-12","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","","","7",",6","7",",6","1",",6","","","","","0",",6","19",",6","","","","","","","","","18971225","+,,6","","","","","","","18971220",",,6","","","-12.2",",6,25,+","","","","","25.4",",,6,20,","","","","","","","92.5",",,,6","","","","","","","-0.69",",,,6"
"USC00150389","1898-01","37.8","-85.46667","195.1","BARDSTOWN, KY US","0.0","6","0.0",",6","13",",6","11",",6","3",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","18980102",",,6","","","","","","","18980115",",,6","18980113",",,6","-11.1",",6,02,","","","","","67.3",",,6,15,","21.1",",6,13,","","","451.3",",6","240.1",",,,6","","","3.77",",6","9.14",",,,6","-1.59",",,,6"
"USC00150389","1898-02","37.8","-85.46667","195.1","BARDSTOWN, KY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","4",",6","1",",6","0",",6","","","18980203",",,6","","","","","","","18980218",",,6","18980211",",,6","-16.1",",6,03,","","","","","10.7",",,6,18,","21.7",",6,11,","","","443.4",",6","16.3",",,,6","","","2.50",",6","8.49",",,,6","-3.49",",,,6"
"USC00150389","1898-03","37.8","-85.46667","195.1","BARDSTOWN, KY US","0.3","6","0.3",",6","17",",6","13",",6","2",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","18980305",",,6","","","","","","","18980324",",,6","18980317",",,6","-6.1",",6,05,","","","","","31.5",",,6,24,","23.9",",6,17,","","","273.5",",6","209.0",",,,6","","","9.52",",6","14.93",",,,6","4.11",",,,6"
"USC00150389","1898-04","37.8","-85.46667","195.1","BARDSTOWN, KY US","1.4","6","1.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","18980406",",,6","","","","","","","18980411",",,6","18980418",",,6","-4.4",",6,06,","","","","","25.4",",,6,11,","26.7",",6,18,","","","237.2",",6","81.5",",,,6","","","10.46",",6","16.64",",,,6","4.29",",,,6"
"USC00150389","1898-05","37.8","-85.46667","195.1","BARDSTOWN, KY US","78.4","6","77.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18980507",",,6","","","","","","","18980507",",,6","18980519",",,6","1.7",",6,07,","","","","","27.4",",,6,07,","32.2",",6,19,","","","40.1",",6","104.3",",,,6","","","19.52",",6","26.13",",,,6","12.92",",,,6"
"USC00150389","1898-06","37.8","-85.46667","195.1","BARDSTOWN, KY US","256.8","6","178.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18980623",",,6","","","","","","","","","18980610",",,6","11.7",",6,23,","","","","","","","35.6",",6,10,","","","0.0",",6","","","","","24.28",",6","31.33",",,,6","17.23",",,,6"
"USC00150389","1898-07","37.8","-85.46667","195.1","BARDSTOWN, KY US","490.2","6","233.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18980712",",,6","","","","","","","18980705",",,6","18980703",",,6","12.2",",6,12,","","","","","73.7",",,6,05,","36.7",",6,03,","0.0","6","0.0",",6","148.7",",,,6","","","25.86",",6","32.24",",,,6","19.49",",,,6"
"USC00150389","1898-08","37.8","-85.46667","195.1","BARDSTOWN, KY US","710.0","6","219.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18980820","+,,6","","","","","","","18980809",",,6","18980824",",,6","15.0",",6,20,+","","","","","31.0",",,6,09,","36.7",",6,24,","0.0","6","0.0",",6","51.4",",,,6","","","25.42",",6","32.12",",,,6","18.73",",,,6"
"USC00150389","1898-09","37.8","-85.46667","195.1","BARDSTOWN, KY US","867.2","6","157.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18980908",",,6","","","","","","","18980922",",,6","18980902","+,,6","7.2",",6,08,","","","","","38.9",",,6,22,","37.2",",6,02,+","4.4","6","4.4",",6","121.5",",,,6","","","23.43",",6","30.77",",,,6","16.08",",,,6"
"USC00150389","1898-10","37.8","-85.46667","195.1","BARDSTOWN, KY US","910.5","6","43.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","1",",6","","","18981027",",,6","","","","","","","18981018",",,6","18981003",",,6","-4.4",",6,27,","","","","","20.6",",,6,18,","33.3",",6,03,","177.2","6","172.8",",6","94.3",",,,6","","","14.16",",6","20.19",",,,6","8.12",",,,6"
"USC00150389","1898-11","37.8","-85.46667","195.1","BARDSTOWN, KY US","911.0","6","0.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","18981127",",,6","","","18981130",",,6","","","18981110",",,6","18981105",",,6","-11.1",",6,27,","","","13",",,6,30,","24.6",",,6,10,","24.4",",6,05,","550.9","6","373.7",",6","55.1",",,,6","13",",,,6","5.89",",6","11.89",",,,6","-0.10",",,,6"
"USC00150389","1898-12","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","","","7",",6","6",",6","1",",6","","","","","0","3,6","21","3,6","4","3,6","0","3,6","0","3,6","","","18981210",",3,6","","","","","","","18981204",",,6","18981219",",3,6","-12.8","3,6,10,","","","","","26.9",",,6,04,","18.3","3,6,19,","","","","","69.7",",,,6","","","2.02","6,6","7.34","3,,,6","-3.31","3,,,6"
"USC00150389","1899-01","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","","","10",",6","9",",6","2",",6","","","","","0","3,6","19","3,6","","","","","","","","","18990131","+,3,6","","","","","","","18990113",",,6","","","-15.0","3,6,31,+","","","","","59.7",",,6,13,","","","","","","","179.8",",,,6","","","","","","","-3.95","3,,,6"
