"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301615","1948-05","42.01667","-74.26667","198.1","COLD BROOK, NY US","11",",0","8",",0","1",",0","","","","","","","","","19480507",",,0","","","","","26.7",",,0,07,","111.2",",,,0","",""
"USC00301615","1948-06","42.01667","-74.26667","198.1","COLD BROOK, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480608",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","131.4",",,,0","0",",,,0"
"USC00301615","1948-07","42.01667","-74.26667","198.1","COLD BROOK, NY US","9",",0","4",",0","0",",0","","","","","","","","","19480713",",,0","","","","","11.7",",,0,13,","40.2",",,,0","",""
"USC00301615","1948-08","42.01667","-74.26667","198.1","COLD BROOK, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480806",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,06,","91.4",",,,0","0",",,,0"
"USC00301615","1948-09","42.01667","-74.26667","198.1","COLD BROOK, NY US","3",",0","2",",0","0",",0","","","","","","","","","19480910",",,0","","","","","13.7",",,0,10,","23.3",",,,0","",""
"USC00301615","1948-10","42.01667","-74.26667","198.1","COLD BROOK, NY US","6",",0","4",",0","1",",0","","","","","","","","","19481009",",,0","","","","","43.2",",,0,09,","89.0",",,,0","",""
"USC00301615","1948-11","42.01667","-74.26667","198.1","COLD BROOK, NY US","12",",0","10",",0","3",",0","","","","","","","","","19481120",",,0","","","","","69.1",",,0,20,","209.2",",,,0","",""
"USC00301615","1948-12","42.01667","-74.26667","198.1","COLD BROOK, NY US","8",",0","7",",0","2",",0","","","","","","","","","19481231",",,0","","","","","96.5",",,0,31,","230.8",",,,0","",""
"USC00301615","1949-01","42.01667","-74.26667","198.1","COLD BROOK, NY US","8",",0","7",",0","3",",0","","","","","","","","","19490106",",,0","","","","","45.7",",,0,06,","147.5",",,,0","",""
"USC00301615","1949-02","42.01667","-74.26667","198.1","COLD BROOK, NY US","10",",0","7",",0","0",",0","","","","","","","","","19490201",",,0","","","","","20.3",",,0,01,","73.6",",,,0","",""
"USC00301615","1949-03","42.01667","-74.26667","198.1","COLD BROOK, NY US","5",",0","4",",0","0",",0","","","","","","","","","19490301",",,0","","","","","13.0",",,0,01,","39.0",",,,0","",""
"USC00301615","1949-04","42.01667","-74.26667","198.1","COLD BROOK, NY US","7",",0","6",",0","1",",0","","","","","","","","","19490419",",,0","","","","","49.8",",,0,19,","122.0",",,,0","",""
"USC00301615","1949-05","42.01667","-74.26667","198.1","COLD BROOK, NY US","9",",0","8",",0","3",",0","","","","","","","","","19490523",",,0","","","","","36.6",",,0,23,","159.3",",,,0","",""
