"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466212","1921-09","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19210906",",,6","","","","","","","","","64.3",",,6,06,","","","","","","","173.1",",,,6","","","","","","","",""
"USC00466212","1921-10","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","","","19211031",",,6","","","","","","","","","35.3",",,6,31,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00466212","1921-11","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19211128",",,6","","","","","","","","","50.0",",,6,28,","","","","","","","183.4",",,,6","","","","","","","",""
"USC00466212","1921-12","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466212","1922-01","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220111",",,6","","","","","","","","","27.4",",,6,11,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00466212","1922-02","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220226",",,6","","","","","","","","","8.9",",,6,26,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00466212","1922-03","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466212","1922-04","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","13",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19220414",",,6","","","","","","","","","39.9",",,6,14,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00466212","1922-05","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19220519",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00466212","1922-06","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220609",",,6","","","","","","","","","41.7",",,6,09,","","","","","","","142.6",",,,6","","","","","","","",""
"USC00466212","1922-07","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19220724","+,,6","","","","","","","","","26.4",",,6,24,+","","","","","","","127.7",",,,6","","","","","","","",""
"USC00466212","1922-08","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19220825",",,6","","","","","","","","","40.6",",,6,25,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00466212","1922-09","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","19220902",",,6","","","","","","","","","23.6",",,6,02,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00466212","1922-10","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","19221010",",,6","","","","","","","","","19.3",",,6,10,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00466212","1922-11","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19221116",",,6","","","","","","","","","13.2",",,6,16,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00466212","1922-12","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","13",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19221229","+,,6","","","19221205",",,6","","","","","","","76",",,6,29,+","24.1",",,6,05,","","","","","","","99.7",",,,6","152",",,,6","","","","","",""
"USC00466212","1923-01","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230115","+,,6","","","","","","","","","19.6",",,6,15,+","","","","","","","120.8",",,,6","","","","","","","",""
"USC00466212","1923-02","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","15","5,6","7","5,6","0","5,6","","","2",",6","","","","","","","","","","","","","","","","","19230219",",,6","","","19230213",",5,6","","","","","","","64",",,6,19,","22.1","5,,6,13,","","","","","","","78.7","5,,,6","134",",,,6","","","","","",""
"USC00466212","1923-03","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230324",",,6","","","","","","","","","21.3",",,6,24,","","","","","","","92.7",",,,6","","","","","","","",""
