"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john002","2006-07","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","11",",N","5",",N","1",",N","0","2,N","0","2,N","20060731","+,2,N","20060731","+,2,N","20060714",",,N","0","2,,N,31,+","0","2,,N,31,+","30.7",",,N,14,","84.5",",,,N","0","2,,,N"
"US10john002","2006-08","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","15",",N","11",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060807",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,07,","130.8",",,,N","0",",,,N"
"US10john002","2006-09","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","11",",N","6",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,10,","106.5",",,,N","0",",,,N"
"US10john002","2006-10","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","9",",N","4",",N","0",",N","","","","","","","","","20061011",",,N","","","","","8.6",",,N,11,","27.7",",,,N","",""
"US10john002","2006-11","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20061113",",,N","","","","","6.9",",,N,13,","8.4",",,,N","",""
"US10john002","2006-12","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20061230",",,N","","","","","19.1",",,N,30,","37.9",",,,N","",""
"US10john002","2007-01","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070101",",,N","","","","","8.9",",,N,01,","16.2",",,,N","",""
"US10john002","2007-02","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070225",",,N","","","","","18.3",",,N,25,","35.9",",,,N","",""
"US10john002","2007-03","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","9",",N","6",",N","0",",N","","","","","","","","","20070331",",,N","","","","","22.9",",,N,31,","68.5",",,,N","",""
"US10john002","2007-04","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","9",",N","4",",N","1",",N","","","","","","","","","20070425",",,N","","","","","30.7",",,N,25,","68.3",",,,N","",""
"US10john002","2007-05","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","12",",N","9",",N","3",",N","","","","","","","","","20070506",",,N","","","","","60.2",",,N,06,","198.3",",,,N","",""
"US10john002","2007-06","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","8",",N","6",",N","1",",N","","","","","","","","","20070614",",,N","","","","","25.7",",,N,14,","82.9",",,,N","",""
"US10john002","2007-07","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070723",",,N","","","","","25.1",",,N,23,","44.4",",,,N","",""
"US10john002","2007-08","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","13",",N","7",",N","4",",N","","","","","","","","","20070824",",,N","","","","","40.9",",,N,24,","154.9",",,,N","",""
"US10john002","2007-09","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20070907",",,N","","","","","17.8",",,N,07,","49.9",",,,N","",""
"US10john002","2007-10","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","11",",N","9",",N","3",",N","","","","","","","","","20071015",",,N","","","","","65.0",",,N,15,","206.2",",,,N","",""
"US10john002","2007-11","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20071122",",,N","","","","","2.8",",,N,22,","2.8",",,,N","",""
"US10john002","2007-12","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","9",",N","6",",N","0",",N","","","","","","","","","20071211",",,N","","","","","22.4",",,N,11,","64.8",",,,N","",""
"US10john002","2008-01","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20080117",",,N","","","","","2.3",",,N,17,","2.6",",,,N","",""
"US10john002","2008-02","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20080206",",,N","","","","","7.4",",,N,06,","10.7",",,,N","",""
"US10john002","2008-03","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20080303",",,N","","","","","23.1",",,N,03,","46.0",",,,N","",""
"US10john002","2008-04","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","11",",N","9",",N","0",",N","","","","","","","","","20080425",",,N","","","","","22.9",",,N,25,","108.1",",,,N","",""
"US10john002","2008-05","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","11",",N","9",",N","3",",N","","","","","","","","","20080507",",,N","","","","","33.3",",,N,07,","161.2",",,,N","",""
"US10john002","2008-06","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","17",",N","13",",N","1",",N","","","","","","","","","20080612",",,N","","","","","25.7",",,N,12,","182.5",",,,N","",""
"US10john002","2008-07","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","6",",N","3",",N","1",",N","","","","","","","","","20080718",",,N","","","","","61.7",",,N,18,","79.0",",,,N","",""
"US10john002","2008-08","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","8",",N","6",",N","0",",N","","","","","","","","","20080811",",,N","","","","","8.4",",,N,11,","31.3",",,,N","",""
"US10john002","2008-09","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","8",",N","7",",N","2",",N","","","","","","","","","20080924",",,N","","","","","31.2",",,N,24,","104.6",",,,N","",""
"US10john002","2008-10","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","8",",N","6",",N","1",",N","","","","","","","","","20081015",",,N","","","","","43.9",",,N,15,","128.8",",,,N","",""
"US10john002","2008-11","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","4","2,N","4","2,N","1","2,N","","","","","","","","","20081111",",2,N","","","","","25.7","2,,N,11,","38.9","2,,,N","",""
"US10john002","2008-12","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","6",",N","2",",N","0",",N","","","","","","","","","20081217",",,N","","","","","7.4",",,N,17,","13.9",",,,N","",""
"US10john002","2009-01","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","3",",N","0",",N","0",",N","","","","","","","","","20090116",",,N","","","","","2.3",",,N,16,","4.6",",,,N","",""
"US10john002","2009-02","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20090214",",,N","","","","","11.2",",,N,14,","24.5",",,,N","",""
"US10john002","2009-03","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20090324",",,N","","","","","16.0",",,N,24,","28.5",",,,N","",""
"US10john002","2009-04","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","12",",N","6",",N","1",",N","","","","","","","","","20090427",",,N","","","","","55.6",",,N,27,","93.4",",,,N","",""
"US10john002","2009-05","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","13",",N","6",",N","0",",N","","","","","","","","","20090527",",,N","","","","","19.8",",,N,27,","72.3",",,,N","",""
"US10john002","2009-06","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","12",",N","10",",N","2",",N","","","","","","","","","20090607",",,N","","","","","29.7",",,N,07,","109.9",",,,N","",""
"US10john002","2009-07","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","10",",N","5",",N","1",",N","","","","","","","","","20090704",",,N","","","","","28.2",",,N,04,","84.6",",,,N","",""
"US10john002","2009-08","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","11",",N","10",",N","1",",N","","","","","","","","","20090810",",,N","","","","","43.9",",,N,10,","102.7",",,,N","",""
"US10john002","2009-09","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","5",",N","3",",N","1",",N","","","","","","","","","20090912",",,N","","","","","26.2",",,N,12,","55.7",",,,N","",""
"US10john002","2009-10","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","12",",N","9",",N","2",",N","","","","","","","","","20091022",",,N","","","","","36.6",",,N,22,","125.4",",,,N","",""
"US10john002","2009-11","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20091124",",,N","","","","","19.8",",,N,24,","32.2",",,,N","",""
"US10john002","2009-12","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","8","3,N","5","3,N","1","3,N","","","","","","","","","20091209",",3,N","","","","","25.4","3,,N,09,","59.7","3,,,N","",""
"US10john002","2010-01","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20100120",",,N","","","","","5.1",",,N,20,","15.6",",,,N","",""
"US10john002","2010-02","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","6","3,N","3","3,N","0","3,N","","","","","","","","","20100205",",3,N","","","","","14.0","3,,N,05,","25.2","3,,,N","",""
"US10john002","2010-03","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","9","3,N","6","3,N","0","3,N","","","","","","","","","20100311",",3,N","","","","","15.0","3,,N,11,","51.5","3,,,N","",""
"US10john002","2010-04","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","8",",N","5",",N","1",",N","","","","","","","","","20100430",",,N","","","","","47.0",",,N,30,","94.7",",,,N","",""
"US10john002","2010-05","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","8",",N","7",",N","2",",N","","","","","","","","","20100521",",,N","","","","","28.7",",,N,21,","112.2",",,,N","",""
