"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160947","1948-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480725",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","134.6",",,,0","0",",,,0"
"USC00160947","1948-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","89.3",",,,0","0",",,,0"
"USC00160947","1948-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480904",",,0","0",",,0,30,+","0",",,0,30,+","120.1",",,0,04,","229.2",",,,0","0",",,,0"
"USC00160947","1948-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","23.6",",,,0","0",",,,0"
"USC00160947","1948-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","13",",0","11",",0","6",",0","0",",0","0",",0","1","","19481130","+,,0","19481130","+,,0","7","","19481126",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,26,","406.4",",,,0","0",",,,0"
"USC00160947","1948-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","146.1",",,,0","0",",,,0"
"USC00160947","1949-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490130",",,0","","","19490121",",,0","0",",,0,31,+","0",",T,0,30,","27.9",",,0,21,","45.7",",,,0","0",",T,,0"
"USC00160947","1949-02","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","1","","19490219",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,19,","83.2",",,,0","0",",,,0"
"USC00160947","1949-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,22,","187.8",",,,0","0",",,,0"
"USC00160947","1949-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","140.5",",,0,02,","192.8",",,,0","0",",,,0"
"USC00160947","1949-06","30.8","-89.83333","24.1","BOGALUSA 2, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","166.6",",,,0","0",",,,0"
"USC00160947","1949-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","256.5",",,,0","0",",,,0"
"USC00160947","1949-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","141.1",",,,0","0",",,,0"
"USC00160947","1949-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490920",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","147.2",",,,0","0",",,,0"
"USC00160947","1949-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491014",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","114.8",",,,0","0",",,,0"
"USC00160947","1949-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","13.7",",,,0","0",",,,0"
"USC00160947","1949-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491215",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","96.0",",,,0","0",",,,0"
"USC00160947","1950-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","98.2",",,,0","0",",,,0"
"USC00160947","1950-02","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","96.5",",,0,14,","168.9",",,,0","0",",,,0"
"USC00160947","1950-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","6",",0","6",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500316",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,16,","309.8",",,,0","0",",,,0"
"USC00160947","1950-04","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500426",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","120.6",",,,0","0",",,,0"
"USC00160947","1950-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","20.3",",,,0","0",",,,0"
"USC00160947","1950-06","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500607",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","56.3",",,,0","0",",,,0"
"USC00160947","1950-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","8",",0","8",",0","8",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","299.3",",,,0","0",",,,0"
"USC00160947","1950-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500817",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","58.1",",,,0","0",",,,0"
"USC00160947","1950-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500928",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","85.1",",,,0","0",",,,0"
"USC00160947","1950-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501018",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","76.2",",,,0","0",",,,0"
"USC00160947","1950-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501104",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","25.4",",,,0","0",",,,0"
"USC00160947","1950-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","7",",0","6",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501206",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","276.8",",,,0","0",",,,0"
"USC00160947","1951-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","6",",0","6",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510130",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","195.6",",,,0","0",",,,0"
"USC00160947","1951-02","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","5",",0","3",",0","1","5,0","0","2,0","","","19510201",",5,0","19510228","+,2,0","","","19510215",",,0","25","5,,0,01,","0","2,,0,28,+","40.6",",,0,15,","121.3",",,,0","0","2,,,0"
"USC00160947","1951-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","6",",0","6",",0","0","3,0","0",",0","","","19510331","+,3,0","19510331","+,,0","","","19510329",",,0","0","3,,0,31,+","0",",,0,31,+","101.6",",,0,29,","306.1",",,,0","0",",,,0"
"USC00160947","1951-04","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510412","+,2,0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,12,+","189.2",",a,,0","0",",,,0"
