"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056930","1965-11","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","36.8","C","0.0",",C","10",",C","7",",C","1",",C","","","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19651127",",,C","","","19651127",",,C","19651127",",,C","19651104","+,,C","-16.7",",C,27,","","","330",",,C,27,","33.0",",,C,27,","11.1",",C,04,+","1542.5","C","683.8",",C","70.3",",,,C","611",",,,C","-4.46",",C","-0.61",",,,C","-8.31",",,,C"
"CA007056930","1965-12","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","36.8","C","0.0",",C","16",",C","9",",C","0",",C","","","8",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19651212",",,C","","","19651214",",,C","19651231",",,C","19651231",",,C","-32.8",",C,12,","","","130",",,C,14,","17.5",",,C,31,","7.2",",C,31,","2372.5","C","830.0",",C","88.3",",,,C","680",",,,C","-8.44",",C","-4.46",",,,C","-12.42",",,,C"
"CA007056930","1966-01","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","15",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19660127",",,C","","","19660130",",,C","19660130",",,C","19660101",",,C","-29.4",",C,27,","","","279",",,C,30,","27.9",",,C,30,","6.1",",C,01,","3292.8","C","920.3",",C","95.5",",,,C","955",",,,C","-11.35",",C","-7.03",",,,C","-15.68",",,,C"
"CA007056930","1966-02","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","3",",C","13",",C","27",",C","19",",C","0",",C","0",",C","19660220",",,C","","","19660213",",,C","19660213",",,C","19660211",",,C","-33.3",",C,20,","","","307",",,C,13,","30.7",",,C,13,","6.1",",C,11,","4079.5","C","786.7",",C","57.5",",,,C","464",",,,C","-9.76",",C","-4.05",",,,C","-15.48",",,,C"
"CA007056930","1966-03","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19660312",",,C","","","19660313",",,C","19660301",",,C","19660323",",,C","-22.8",",C,12,","","","104",",,C,13,","21.1",",,C,01,","11.7",",C,23,","4786.7","C","707.2",",C","72.8",",,,C","432",",,,C","-4.48",",C","0.42",",,,C","-9.38",",,,C"
"CA007056930","1966-04","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19660402",",,C","","","19660411",",,C","19660424",",,C","19660421",",,C","-11.1",",C,02,","","","20",",,C,11,","13.0",",,C,24,","19.4",",C,21,","5302.6","C","515.9",",C","23.1",",,,C","25",",,,C","1.14",",C","6.79",",,,C","-4.52",",,,C"
"CA007056930","1966-05","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19660508",",,C","","","19660509","+,,C","19660519",",,C","19660524",",,C","-12.2",",C,08,","","","58",",,C,09,+","15.5",",,C,19,","30.6",",C,24,","5631.1","C","328.5",",C","65.0",",,,C","124",",,,C","7.74",",C","14.43",",,,C","1.04",",,,C"
"CA007056930","1966-06","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","8.8","C","8.8",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19660602",",,C","","","19660630","+,,C","19660610",",,C","19660627","+,,C","-0.6",",C,02,","","","0",",,C,30,+","24.6",",,C,10,","28.3",",C,27,+","5740.2","C","109.1",",C","65.9",",,,C","0",",,,C","14.99",",C","21.39",",,,C","8.59",",,,C"
"CA007056930","1966-07","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","29.9","C","21.1",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19660721",",,C","","","19660731","+,,C","19660713",",,C","19660703",",,C","2.2",",C,21,","","","0",",,C,31,+","27.2",",,C,13,","30.0",",C,03,","73.1","C","73.1",",C","116.8",",,,C","0",",,,C","16.66",",C","23.17",",,,C","10.15",",,,C"
"CA007056930","1966-08","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","39.3","C","9.4",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660829",",,C","","","19660831","+,,C","19660811",",,C","19660809",",,C","1.1",",C,29,","","","0",",,C,31,+","16.5",",,C,11,","28.3",",C,09,","170.4","C","97.3",",C","82.6",",,,C","0",",,,C","15.50",",C","21.13",",,,C","9.87",",,,C"
"CA007056930","1966-09","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","39.3","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19660929","+,,C","","","19660930","+,,C","19660921",",,C","19660910","+,,C","-3.9",",C,29,+","","","0",",,C,30,+","45.2",",,C,21,","23.9",",C,10,+","432.5","C","262.1",",C","138.8",",,,C","0",",,,C","9.60",",C","15.84",",,,C","3.35",",,,C"
"CA007056930","1966-10","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","39.3","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19661031",",,C","","","19661020",",,C","19661019",",,C","19661015",",,C","-11.1",",C,31,","","","5",",,C,20,","36.1",",,C,19,","20.0",",C,15,","850.1","C","417.6",",C","79.4",",,,C","5",",,,C","4.86",",C","9.91",",,,C","-0.18",",,,C"
"CA007056930","1966-11","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","39.3","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19661121",",,C","","","19661116",",,C","19661129",",,C","19661110",",,C","-13.9",",C,21,","","","99",",,C,16,","17.3",",,C,29,","16.1",",C,10,","1377.8","C","527.7",",C","90.2",",,,C","107",",,,C","0.74",",C","4.54",",,,C","-3.05",",,,C"
"CA007056930","1966-12","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","39.3","C","0.0",",C","16",",C","12",",C","0",",C","","","9",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19661203",",,C","","","19661229","+,,C","19661229","+,,C","19661210",",,C","-22.2",",C,03,","","","218",",,C,29,+","21.8",",,C,29,+","10.0",",C,10,","2187.1","C","809.3",",C","95.8",",,,C","790",",,,C","-7.77",",C","-3.75",",,,C","-11.79",",,,C"
"CA007056930","1967-01","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","7",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19670119",",,C","","","19670123",",,C","19670123",",,C","19670125",",,C","-31.7",",C,19,","","","279",",,C,23,","27.9",",,C,23,","3.3",",C,25,","3077.0","C","889.9",",C","81.2",",,,C","774",",,,C","-10.37",",C","-5.50",",,,C","-15.25",",,,C"
"CA007056930","1967-02","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19670218",",,C","","","19670223",",,C","19670223",",,C","19670211",",,C","-39.4",",C,18,","","","155",",,C,23,","15.5",",,C,23,","0.6",",C,11,","4039.0","C","962.0",",C","76.6",",,,C","766",",,,C","-16.02",",C","-9.57",",,,C","-22.48",",,,C"
"CA007056930","1967-03","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","20",",C","0",",C","0",",C","19670309",",,C","","","19670313",",,C","19670313",",,C","19670331",",,C","-28.9",",C,09,","","","51",",,C,13,","5.1",",,C,13,","8.9",",C,31,","4887.5","C","848.5",",C","16.3",",,,C","140",",,,C","-9.04",",C","-2.50",",,,C","-15.57",",,,C"
"CA007056930","1967-04","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19670404",",,C","","","19670418",",,C","19670422",",,C","19670430",",,C","-13.3",",C,04,","","","79",",,C,18,","16.3",",,C,22,","12.8",",C,30,","5427.8","C","540.3",",C","45.3",",,,C","140",",,,C","0.32",",C","5.31",",,,C","-4.67",",,,C"
"CA007056930","1967-05","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19670519","+,,C","","","19670507",",,C","19670502",",,C","19670502",",,C","-3.9",",C,19,+","","","51",",,C,07,","25.7",",,C,02,","18.9",",C,02,","5842.1","C","414.3",",C","105.0",",,,C","51",",,,C","4.97",",C","10.41",",,,C","-0.47",",,,C"
"CA007056930","1967-06","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","5.3","C","5.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670619","+,,C","","","19670630","+,,C","19670616",",,C","19670604",",,C","0.6",",C,19,+","","","0",",,C,30,+","15.5",",,C,16,","29.4",",C,04,","5923.5","C","81.4",",C","83.2",",,,C","0",",,,C","15.80",",C","22.69",",,,C","8.91",",,,C"
"CA007056930","1967-07","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","25.0","C","19.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670705",",,C","","","19670731","+,,C","19670716",",,C","19670721",",,C","4.4",",C,05,","","","0",",,C,31,+","27.2",",,C,16,","29.4",",C,21,","34.8","C","34.8",",C","93.6",",,,C","0",",,,C","17.85",",C","24.14",",,,C","11.55",",,,C"
"CA007056930","1967-08","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","31.3","C","6.3",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670825","+,,C","","","19670831","+,,C","19670827",",,C","19670817",",,C","3.3",",C,25,+","","","0",",,C,31,+","24.1",",,C,27,","26.7",",C,17,","105.5","C","70.7",",C","112.3",",,,C","0",",,,C","16.25",",C","21.92",",,,C","10.59",",,,C"
"CA007056930","1967-09","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","31.6","C","0.3",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19670926",",,C","","","19670930","+,,C","19670902",",,C","19670917","+,,C","-1.7",",C,26,","","","0",",,C,30,+","33.5",",,C,02,","25.0",",C,17,+","306.8","C","201.3",",C","96.4",",,,C","0",",,,C","11.63",",C","18.04",",,,C","5.23",",,,C"
"CA007056930","1967-10","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","31.6","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19671007",",,C","","","19671020","+,,C","19671025","+,,C","19671003",",,C","-5.0",",C,07,","","","0",",T,C,20,+","11.7",",,C,25,+","20.0",",C,03,","685.7","C","378.9",",C","77.5",",,,C","0",",T,,C","6.11",",C","10.50",",,,C","1.72",",,,C"
"CA007056930","1967-11","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","31.6","C","0.0",",C","14",",C","13",",C","1",",C","","","9",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19671122",",,C","","","19671124",",,C","19671123",",,C","19671102",",,C","-17.8",",C,22,","","","102",",,C,24,","28.2",",,C,23,","19.4",",C,02,","1311.8","C","626.1",",C","102.1",",,,C","566",",,,C","-2.54",",C","1.59",",,,C","-6.67",",,,C"
"CA007056930","1967-12","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","31.6","C","0.0",",C","15",",C","10",",C","1",",C","","","9",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19671228",",,C","","","19671228",",,C","19671212",",,C","19671222",",,C","-26.7",",C,28,","","","122",",,C,28,","48.3",",,C,12,","5.0",",C,22,","2166.8","C","855.0",",C","113.8",",,,C","627",",,,C","-9.25",",C","-3.78",",,,C","-14.71",",,,C"
