"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416794","1896-12","33.6744","-95.5586","165.2","PARIS, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","18961201",",,0","18961231","+,,0","18961231","+,,0","","","18961231",",,0","18961223",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","26.7",",0,23,","","","246.5",",0","13.2",",,,0","0",",,,0","10.38",",0","18.04",",,,0","2.72",",,,0"
"USC00416794","1897-01","33.6744","-95.5586","165.2","PARIS, TX US","0.0","","0.0",",0","10",",0","6",",0","1",",0","0",",0","2",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","18970126",",,0","18970131","+,,0","18970119",",,0","","","18970102",",,0","18970114",",,0","-13.3",",0,26,","0",",,0,31,+","76",",,0,19,","45.7",",,0,02,","23.9",",0,14,","","","404.1",",0","84.7",",,,0","101",",,,0","5.30",",0","11.68",",,,0","-1.09",",,,0"
"USC00416794","1897-02","33.6744","-95.5586","165.2","PARIS, TX US","4.5","","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","18970227",",,0","18970228","+,,0","18970228","+,,0","","","18970222",",,0","18970221",",,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,22,","28.9",",0,21,","","","238.0",",0","16.8",",,,0","0",",,,0","9.99",",0","17.28",",,,0","2.70",",,,0"
"USC00416794","1897-03","33.6744","-95.5586","165.2","PARIS, TX US","13.2","","8.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","18970314",",,0","18970331","+,,0","18970331","+,,0","","","18970318",",,0","18970327","+,,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","28.9",",0,27,+","","","123.1",",0","174.8",",,,0","0",",,,0","14.64",",0","21.49",",,,0","7.79",",,,0"
"USC00416794","1897-05","33.6744","-95.5586","165.2","PARIS, TX US","","","89.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","18970501",",,0","18970531","+,,0","18970531","+,,0","","","18970531","+,,0","18970525",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,25,","","","7.8",",0","0.0",",,,0","0",",,,0","20.95",",0","27.86",",,,0","14.05",",,,0"
"USC00416794","1897-06","33.6744","-95.5586","165.2","PARIS, TX US","","","237.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18970605",",,0","18970630","+,,0","18970630","+,,0","","","18970630","+,,0","18970622",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,22,","","","0.0",",0","0.0",",,,0","0",",,,0","26.24",",0","32.87",",,,0","19.60",",,,0"
"USC00416794","1897-07","33.6744","-95.5586","165.2","PARIS, TX US","","","348.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18970713",",,0","18970731","+,,0","18970731","+,,0","","","18970719",",,0","18970707",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","42.2",",0,07,","0.0","","0.0",",0","80.9",",,,0","0",",,,0","29.56",",0","37.40",",,,0","21.72",",,,0"
"USC00416794","1897-08","33.6744","-95.5586","165.2","PARIS, TX US","","","297.9","2,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","18970819",",2,0","18970831","+,1,0","18970831","+,1,0","","","18970810",",1,0","18970805",",1,0","16.1","2,0,19,","0","1,,0,31,+","0","1,,0,31,+","2.8","1,,0,10,","41.7","1,0,05,","0.0","","0.0","1,0","8.1","1,,,0","0","1,,,0","28.56","2,0","36.68","1,,,0","20.44","2,,,0"
"USC00416794","1897-09","33.6744","-95.5586","165.2","PARIS, TX US","","","219.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18970922",",,0","18970930","+,,0","18970930","+,,0","","","18970911",",,0","18970906",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","40.0",",0,06,","0.3","","0.3",",0","48.3",",,,0","0",",,,0","25.63",",0","33.84",",,,0","17.41",",,,0"
"USC00416794","1898-01","33.6744","-95.5586","165.2","PARIS, TX US","4.2","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","18980101",",,0","18980131","+,,0","18980131","+,,0","","","18980118",",,0","18980110","+,,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","26.7",",0,10,+","","","297.5",",0","47.0",",,,0","0",",,,0","8.87",",0","15.40",",,,0","2.34",",,,0"
"USC00416794","1898-02","33.6744","-95.5586","165.2","PARIS, TX US","4.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","18980202",",,0","18980228","+,,0","18980228","+,,0","","","18980210",",,0","18980227",",,0","-9.4",",0,02,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,10,","26.7",",0,27,","","","234.6",",0","17.3",",,,0","0",",,,0","9.96",",0","17.18",",,,0","2.73",",,,0"
"USC00416794","1898-03","33.6744","-95.5586","165.2","PARIS, TX US","32.0","0","27.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","1",",0","","","18980323",",,0","18980331","+,,0","18980331","+,,0","","","18980328",",,0","18980322",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","33.3",",0,22,","","","167.7",",0","56.9",",,,0","0",",,,0","13.82",",0","20.69",",,,0","6.95",",,,0"
"USC00416794","1898-11","33.6744","-95.5586","165.2","PARIS, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","14",",0","0",",0","","","18981122",",,0","18981130","+,,0","18981130","+,,0","","","18981125",",,0","18981120",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","29.4",",0,20,","","","271.6",",0","19.1",",,,0","0",",,,0","9.28",",0","17.30",",,,0","1.26",",,,0"
"USC00416794","1898-12","33.6744","-95.5586","165.2","PARIS, TX US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","18981210",",,0","18981231","+,,0","18981208",",,0","","","18981218",",,0","18981229",",,0","-12.2",",0,10,","0",",,0,31,+","76",",,0,08,","9.7",",,0,18,","23.9",",0,29,","","","413.5",",0","23.8",",,,0","76",",,,0","5.00",",0","11.45",",,,0","-1.46",",,,0"
"USC00416794","1900-01","33.6744","-95.5586","165.2","PARIS, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19000129",",,0","19000131","+,,0","19000131","+,,0","","","19000109",",,0","19000121",",,0","-12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","24.4",",0,21,","","","306.9",",0","19.0",",,,0","0",",,,0","8.43",",0","14.90",",,,0","1.97",",,,0"
"USC00416794","1900-02","33.6744","-95.5586","165.2","PARIS, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","4",",0","0",",0","","","19000218","+,,0","19000228","+,,0","19000228","+,,0","","","19000228",",,0","19000220","+,,0","-12.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","21.7",",0,20,+","","","318.5",",0","15.8",",,,0","0",",,,0","6.96",",0","14.45",",,,0","-0.54",",,,0"
"USC00416794","1900-03","33.6744","-95.5586","165.2","PARIS, TX US","6.9","0","6.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","2",",0","","","19000301",",,0","19000331","+,,0","19000314",",,0","","","19000322",",,0","19000312",",,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,14,","3.6",",,0,22,","33.3",",0,12,","","","181.7",",0","14.2",",,,0","0",",T,,0","12.69",",0","20.66",",,,0","4.73",",,,0"
