"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014076","1944-02","20.6","-102.2","2128.7","JESUS MARIA, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","24","2,m","0","2,m","19440206",",1,m","19440203",",,m","19440228","+,2,m","6.7","1,m,06,","4.8",",,m,03,","27.8","2,m,28,+","","","50.1","2,m","5.1",",,,m","16.51","2,m","24.12","2,,,m","8.90","1,,,m"
"MXN00014076","1944-03","20.6","-102.2","2128.7","JESUS MARIA, MX","","","0.4","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","25","2,m","0","2,m","19440312",",1,m","19440315",",,m","19440325",",2,m","4.4","1,m,12,","6.9",",,m,15,","28.9","2,m,25,","","","63.2","2,m","10.2",",,,m","16.17","2,m","24.83","2,,,m","7.51","1,,,m"
"MXN00014076","1944-04","20.6","-102.2","2128.7","JESUS MARIA, MX","","","63.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19440401",",,m","19440430","+,,m","19440420",",,m","5.6",",m,01,","0.0",",,m,30,+","33.9",",m,20,","","","5.5",",m","0.0",",,,m","20.28",",m","30.02",",,,m","10.53",",,,m"
"MXN00014076","1944-05","20.6","-102.2","2128.7","JESUS MARIA, MX","","","98.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19440514",",,m","19440511",",,m","19440526","+,,m","7.8",",m,14,","8.9",",,m,11,","33.9",",m,26,+","","","1.1",",m","12.5",",,,m","21.46",",m","30.87",",,,m","12.04",",,,m"
"MXN00014076","1944-06","20.6","-102.2","2128.7","JESUS MARIA, MX","","","119.9","2,m","14",",m","10",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","11","2,m","19440602",",1,m","19440622",",,m","19440623",",2,m","11.7","1,m,02,","22.9",",,m,22,","35.0","2,m,23,","","","0.0","2,m","132.1",",,,m","22.62","2,m","31.25","2,,,m","13.99","1,,,m"
"MXN00014076","1944-07","20.6","-102.2","2128.7","JESUS MARIA, MX","","","76.4",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19440726",",,m","19440701",",,m","19440713","+,,m","11.1",",m,26,","47.5",",,m,01,","32.2",",m,13,+","0.0","m","0.0",",m","219.3",",,,m","20.80",",m","28.82",",,,m","12.77",",,,m"
"MXN00014076","1944-09","20.6","-102.2","2128.7","JESUS MARIA, MX","","","20.0",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440927","+,,m","19440909",",,m","19440905",",,m","11.1",",m,27,+","49.3",",,m,09,","28.9",",m,05,","","","2.8",",m","200.7",",,,m","18.91",",m","25.49",",,,m","12.32",",,,m"
"MXN00014076","1944-10","20.6","-102.2","2128.7","JESUS MARIA, MX","","","13.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19441023",",,m","19441004",",,m","19441007","+,,m","3.9",",m,23,","25.4",",,m,04,","29.4",",m,07,+","","","72.5",",m","51.8",",,,m","16.43",",m","24.26",",,,m","8.60",",,,m"
"MXN00014076","1944-11","20.6","-102.2","2128.7","JESUS MARIA, MX","","","0.3","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19441130",",1,m","19441122",",,m","19441110",",1,m","6.1","1,m,30,","10.4",",,m,22,","27.8","1,m,10,","","","48.8","1,m","18.1",",,,m","16.66","1,m","24.14","1,,,m","9.18","1,,,m"
"MXN00014076","1944-12","20.6","-102.2","2128.7","JESUS MARIA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","22","1,m","0","1,m","19441207",",1,m","19441231","+,,m","19441229","+,1,m","0.0","1,m,07,","0.0",",,m,31,+","25.0","1,m,29,+","","","123.3","1,m","0.0",",,,m","14.22","1,m","22.23","1,,,m","6.22","1,,,m"
"MXN00014076","1945-01","20.6","-102.2","2128.7","JESUS MARIA, MX","0.0","m","0.0","5,m","3",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","22","5,m","0","5,m","19450115",",5,m","19450103",",,m","19450131","+,5,m","2.2","5,m,15,","1.8",",,m,03,","25.0","5,m,31,+","","","89.5","5,m","2.9",",,,m","14.89","5,m","22.62","5,,,m","7.17","5,,,m"
"MXN00014076","1945-02","20.6","-102.2","2128.7","JESUS MARIA, MX","1.4","m","1.4","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","21","4,m","0","4,m","19450213","+,4,m","19450228","+,,m","19450228",",4,m","5.0","4,m,13,+","0.0",",,m,28,+","28.9","4,m,28,","","","52.2","4,m","0.0",",,,m","16.22","4,m","24.58","4,,,m","7.85","4,,,m"
"MXN00014076","1945-03","20.6","-102.2","2128.7","JESUS MARIA, MX","23.5","m","22.1","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","21","3,m","0","3,m","19450327",",3,m","19450321",",,m","19450325","+,3,m","5.6","3,m,27,","10.4",",,m,21,","31.7","3,m,25,+","","","34.2","3,m","11.2",",,,m","17.90","3,m","26.17","3,,,m","9.63","3,,,m"
"MXN00014076","1945-04","20.6","-102.2","2128.7","JESUS MARIA, MX","80.0","m","56.5","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","4","1,m","19450402",",1,m","19450429",",,m","19450429",",1,m","6.1","1,m,02,","1.3",",,m,29,","33.9","1,m,29,","","","5.0","1,m","1.6",",,,m","20.11","1,m","29.58","1,,,m","10.64","1,,,m"
"MXN00014076","1945-05","20.6","-102.2","2128.7","JESUS MARIA, MX","139.2","m","59.2",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19450528","+,,m","19450506",",,m","19450517","+,,m","10.0",",m,28,+","8.9",",,m,06,","32.2",",m,17,+","","","16.7",",m","15.2",",,,m","19.70",",m","27.39",",,,m","12.02",",,,m"
"MXN00014076","1945-06","20.6","-102.2","2128.7","JESUS MARIA, MX","214.6","m","75.4","2,m","8",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19450607",",2,m","19450606",",,m","19450617",",2,m","11.7","2,m,07,","42.9",",,m,06,","31.7","2,m,17,","","","0.0","2,m","104.2",",,,m","21.03","2,m","27.84","2,,,m","14.21","2,,,m"
"MXN00014076","1945-07","20.6","-102.2","2128.7","JESUS MARIA, MX","227.5","m","12.9","1,m","25",",m","18",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19450709","+,,m","19450723",",,m","19450726",",1,m","11.1",",m,09,+","32.3",",,m,23,","27.8","1,m,26,","13.3","m","13.3","1,m","201.6",",,,m","18.31","1,m","24.24","1,,,m","12.37",",,,m"
"MXN00014076","1945-08","20.6","-102.2","2128.7","JESUS MARIA, MX","236.2","m","8.7",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450824",",,m","19450812",",,m","19450828",",,m","10.6",",m,24,","40.4",",,m,12,","27.2",",m,28,","22.8","m","9.5",",m","220.6",",,,m","18.31",",m","24.25",",,,m","12.36",",,,m"
"MXN00014076","1945-09","20.6","-102.2","2128.7","JESUS MARIA, MX","244.3","m","8.1","3,m","11",",m","7",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19450916",",3,m","19450928",",,m","19450905",",3,m","7.8","3,m,16,","17.3",",,m,28,","27.2","3,m,05,","43.3","m","20.5","3,m","69.7",",,,m","17.88","3,m","24.11","3,,,m","11.64","3,,,m"
"MXN00014076","1945-10","20.6","-102.2","2128.7","JESUS MARIA, MX","244.3","m","0.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19451031","+,1,m","19451006",",,m","19451025","+,1,m","5.6","1,m,31,+","13.0",",,m,06,","25.0","1,m,25,+","104.5","m","61.2","1,m","22.9",",,,m","16.30","1,m","22.66","1,,,m","9.93","1,,,m"
"MXN00014076","1945-11","20.6","-102.2","2128.7","JESUS MARIA, MX","244.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19451129","+,,m","19451125",",,m","19451113","+,,m","5.0",",m,29,+","3.8",",,m,25,","25.0",",m,13,+","197.0","m","92.5",",m","3.8",",,,m","15.25",",m","22.27",",,,m","8.23",",,,m"
"MXN00014076","1945-12","20.6","-102.2","2128.7","JESUS MARIA, MX","244.3","m","0.0","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","15","5,m","0","5,m","19451205",",5,m","19451231","+,,m","19451220",",5,m","1.1","5,m,05,","0.0",",,m,31,+","23.9","5,m,20,","303.8","m","106.8","5,m","0.0",",,,m","14.23","5,m","20.82","5,,,m","7.63","5,,,m"
"MXN00014076","1946-01","20.6","-102.2","2128.7","JESUS MARIA, MX","0.0","m","0.0","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","4","2,m","0","2,m","19460124","+,2,m","19460112",",,m","19460131",",2,m","2.8","2,m,24,+","8.4",",,m,12,","25.0","2,m,31,","480.8","m","177.0","2,m","13.5",",,,m","12.23","2,m","17.97","2,,,m","6.50","2,,,m"
"MXN00014076","1946-02","20.6","-102.2","2128.7","JESUS MARIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19460228","+,,m","19460228","+,,m","19460224","+,,m","5.0",",m,28,+","0.0",",,m,28,+","25.0",",m,24,+","575.6","m","94.8",",m","0.0",",,,m","14.95",",m","22.46",",,,m","7.44",",,,m"
"MXN00014076","1946-03","20.6","-102.2","2128.7","JESUS MARIA, MX","20.9","m","20.9","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","2","3,m","19460301",",3,m","19460331","+,,m","19460331",",3,m","5.0","3,m,01,","0.0",",,m,31,+","32.8","3,m,31,","617.9","m","42.3","3,m","0.0",",,,m","17.57","3,m","26.14","3,,,m","9.00","3,,,m"
"MXN00014076","1946-04","20.6","-102.2","2128.7","JESUS MARIA, MX","55.8","m","34.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19460414",",,m","19460409",",,m","19460401",",,m","8.3",",m,14,","8.4",",,m,09,","31.7",",m,01,","634.3","m","16.4",",m","20.1",",,,m","18.95",",m","27.38",",,,m","10.52",",,,m"
"MXN00014076","1946-05","20.6","-102.2","2128.7","JESUS MARIA, MX","168.5","m","112.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19460501",",,m","19460527",",,m","19460502",",,m","10.0",",m,01,","7.1",",,m,27,","32.8",",m,02,","634.3","m","0.0",",m","11.7",",,,m","21.97",",m","29.53",",,,m","14.41",",,,m"
"MXN00014076","1946-06","20.6","-102.2","2128.7","JESUS MARIA, MX","192.2","m","23.7",",m","20",",m","13",",m","4",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19460615","+,,m","19460616",",,m","19460603",",,m","12.2",",m,15,+","43.4",",,m,16,","30.0",",m,03,","645.6","m","11.3",",m","254.1",",,,m","18.75",",m","23.32",",,,m","14.17",",,,m"
"MXN00014076","1946-07","20.6","-102.2","2128.7","JESUS MARIA, MX","192.2","m","0.0","2,m","19",",m","17",",m","1",",m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","19460726",",2,m","19460709",",,m","19460728","+,2,m","11.7","2,m,26,","35.8",",,m,09,","22.8","2,m,28,+","44.0","m","44.0","2,m","221.3",",,,m","16.82","2,m","20.33","2,,,m","13.31","2,,,m"
