"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0400","1940-08","-21.32","-49.05","460.0","ITAJOBI, BR","1",",I","0",",I","0",",I","19400827",",,I","1.1",",,I,27,","1.1",",,,I"
"BR00C6-0400","1940-09","-21.32","-49.05","460.0","ITAJOBI, BR","1",",I","1",",I","0",",I","19400925",",,I","21.5",",,I,25,","21.7",",,,I"
"BR00C6-0400","1940-10","-21.32","-49.05","460.0","ITAJOBI, BR","5",",I","3",",I","2",",I","19401012",",,I","50.0",",,I,12,","117.6",",,,I"
"BR00C6-0400","1940-11","-21.32","-49.05","460.0","ITAJOBI, BR","13",",I","12",",I","1",",I","19401127",",,I","41.1",",,I,27,","146.2",",,,I"
"BR00C6-0400","1940-12","-21.32","-49.05","460.0","ITAJOBI, BR","13",",I","10",",I","2",",I","19401213",",,I","37.8",",,I,13,","140.9",",,,I"
"BR00C6-0400","1941-01","-21.32","-49.05","460.0","ITAJOBI, BR","12",",I","12",",I","2",",I","19410104",",,I","49.8",",,I,04,","158.1",",,,I"
"BR00C6-0400","1941-02","-21.32","-49.05","460.0","ITAJOBI, BR","4",",I","4",",I","0",",I","19410207",",,I","16.9",",,I,07,","40.8",",,,I"
"BR00C6-0400","1941-03","-21.32","-49.05","460.0","ITAJOBI, BR","9",",I","9",",I","0",",I","19410325",",,I","22.9",",,I,25,","69.2",",,,I"
"BR00C6-0400","1941-04","-21.32","-49.05","460.0","ITAJOBI, BR","7",",I","4",",I","1",",I","19410401",",,I","25.6",",,I,01,","44.0",",,,I"
"BR00C6-0400","1941-05","-21.32","-49.05","460.0","ITAJOBI, BR","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0400","1941-06","-21.32","-49.05","460.0","ITAJOBI, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0400","1941-07","-21.32","-49.05","460.0","ITAJOBI, BR","3",",I","3",",I","0",",I","19410719",",,I","16.5",",,I,19,","37.3",",,,I"
"BR00C6-0400","1941-08","-21.32","-49.05","460.0","ITAJOBI, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0400","1941-09","-21.32","-49.05","460.0","ITAJOBI, BR","14",",I","13",",I","2",",I","19410914",",,I","42.1",",,I,14,","172.5",",,,I"
"BR00C6-0400","1941-10","-21.32","-49.05","460.0","ITAJOBI, BR","4",",I","3",",I","1",",I","19411008",",,I","45.0",",,I,08,","54.1",",,,I"
"BR00C6-0400","1941-11","-21.32","-49.05","460.0","ITAJOBI, BR","10",",I","8",",I","3",",I","19411112",",,I","66.7",",,I,12,","248.4",",,,I"
"BR00C6-0400","1941-12","-21.32","-49.05","460.0","ITAJOBI, BR","11",",I","10",",I","1",",I","19411201",",,I","28.5",",,I,01,","131.0",",,,I"
"BR00C6-0400","1942-01","-21.32","-49.05","460.0","ITAJOBI, BR","11",",I","10",",I","0",",I","19420102",",,I","23.5",",,I,02,","129.7",",,,I"
"BR00C6-0400","1942-02","-21.32","-49.05","460.0","ITAJOBI, BR","15",",I","11",",I","3",",I","19420220",",,I","61.6",",,I,20,","201.3",",,,I"
"BR00C6-0400","1942-03","-21.32","-49.05","460.0","ITAJOBI, BR","15",",I","12",",I","4",",I","19420303",",,I","58.8",",,I,03,","236.6",",,,I"
"BR00C6-0400","1942-04","-21.32","-49.05","460.0","ITAJOBI, BR","7",",I","7",",I","3",",I","19420405",",,I","49.5",",,I,05,","155.9",",,,I"
"BR00C6-0400","1942-05","-21.32","-49.05","460.0","ITAJOBI, BR","3",",I","2",",I","0",",I","19420506",",,I","11.2",",,I,06,","20.7",",,,I"
"BR00C6-0400","1942-06","-21.32","-49.05","460.0","ITAJOBI, BR","5",",I","4",",I","0",",I","19420607",",,I","8.7",",,I,07,","21.5",",,,I"
"BR00C6-0400","1942-07","-21.32","-49.05","460.0","ITAJOBI, BR","1",",I","1",",I","0",",I","19420710",",,I","7.7",",,I,10,","7.7",",,,I"
"BR00C6-0400","1942-08","-21.32","-49.05","460.0","ITAJOBI, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0400","1942-09","-21.32","-49.05","460.0","ITAJOBI, BR","6",",I","4",",I","1",",I","19420925",",,I","34.7",",,I,25,","57.7",",,,I"
"BR00C6-0400","1942-10","-21.32","-49.05","460.0","ITAJOBI, BR","5",",I","4",",I","1",",I","19421028",",,I","57.6",",,I,28,","86.6",",,,I"
"BR00C6-0400","1942-11","-21.32","-49.05","460.0","ITAJOBI, BR","7",",I","7",",I","2",",I","19421126",",,I","40.9",",,I,26,","118.3",",,,I"
"BR00C6-0400","1942-12","-21.32","-49.05","460.0","ITAJOBI, BR","15",",I","11",",I","3",",I","19421221",",,I","32.9",",,I,21,","210.2",",,,I"
"BR00C6-0400","1943-01","-21.32","-49.05","460.0","ITAJOBI, BR","10",",I","9",",I","5",",I","19430128",",,I","98.5",",,I,28,","302.0",",,,I"
"BR00C6-0400","1943-02","-21.32","-49.05","460.0","ITAJOBI, BR","12",",I","12",",I","3",",I","19430201",",,I","35.7",",,I,01,","167.8",",,,I"
"BR00C6-0400","1943-03","-21.32","-49.05","460.0","ITAJOBI, BR","6",",I","6",",I","3",",I","19430311",",,I","95.0",",,I,11,","177.6",",,,I"
"BR00C6-0400","1943-04","-21.32","-49.05","460.0","ITAJOBI, BR","3",",I","1",",I","0",",I","19430415",",,I","19.9",",,I,15,","24.0",",,,I"
"BR00C6-0400","1943-05","-21.32","-49.05","460.0","ITAJOBI, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0400","1943-06","-21.32","-49.05","460.0","ITAJOBI, BR","2",",I","2",",I","1",",I","19430608",",,I","30.0",",,I,08,","40.2",",,,I"
"BR00C6-0400","1943-07","-21.32","-49.05","460.0","ITAJOBI, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0400","1943-08","-21.32","-49.05","460.0","ITAJOBI, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0400","1943-09","-21.32","-49.05","460.0","ITAJOBI, BR","5",",I","4",",I","1",",I","19430924",",,I","30.7",",,I,24,","80.3",",,,I"
"BR00C6-0400","1943-10","-21.32","-49.05","460.0","ITAJOBI, BR","10",",I","10",",I","2",",I","19431027",",,I","43.7",",,I,27,","149.1",",,,I"
"BR00C6-0400","1943-11","-21.32","-49.05","460.0","ITAJOBI, BR","8",",I","8",",I","4",",I","19431103",",,I","44.6",",,I,03,","194.0",",,,I"
"BR00C6-0400","1943-12","-21.32","-49.05","460.0","ITAJOBI, BR","10",",I","8",",I","1",",I","19431201",",,I","33.6",",,I,01,","107.7",",,,I"
"BR00C6-0400","1944-01","-21.32","-49.05","460.0","ITAJOBI, BR","13",",I","11",",I","3",",I","19440107",",,I","46.9",",,I,07,","185.2",",,,I"
"BR00C6-0400","1944-02","-21.32","-49.05","460.0","ITAJOBI, BR","15",",I","15",",I","2",",I","19440202",",,I","81.9",",,I,02,","266.5",",,,I"
"BR00C6-0400","1944-03","-21.32","-49.05","460.0","ITAJOBI, BR","7",",I","7",",I","2",",I","19440313",",,I","28.6",",,I,13,","107.0",",,,I"
