"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115515","1893-01","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18930101",",,6","","","18930101",",,6","","","","","","","102",",,6,01,","11.4",",,6,01,","","","","","","","28.4",",,,6","279",",,,6","","","","","",""
"USC00115515","1893-02","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18930221",",,6","","","18930221",",,6","","","","","","","241",",,6,21,","30.5",",,6,21,","","","","","","","90.2",",,,6","241",",,,6","","","","","",""
"USC00115515","1893-03","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18930302",",,6","","","18930323",",,6","","","","","","","25",",,6,02,","39.4",",,6,23,","","","","","","","82.5",",,,6","38",",,,6","","","","","",""
"USC00115515","1893-04","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","16",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18930414",",,6","","","18930419",",,6","","","","","","","25",",,6,14,","34.3",",,6,19,","","","","","","","152.9",",,,6","25",",,,6","","","","","",""
"USC00115515","1893-05","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18930531","+,,6","","","18930531",",,6","","","","","","","0",",,6,31,+","53.6",",,6,31,","","","","","","","151.4",",,,6","0",",,,6","","","","","",""
"USC00115515","1893-07","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00115515","1893-08","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930824",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00115515","1893-11","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","6","2,6","6","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18931102","+,,6","","","18931127",",2,6","","","","","","","0",",T,6,02,+","17.3","2,,6,27,","","","","","","","63.0","2,,,6","0",",T,,6","","","","","",""
"USC00115515","1893-12","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931215",",,6","","","","","","","","","16.3",",,6,15,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00115515","1894-01","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940124",",,6","","","18940120",",,6","","","","","","","51",",,6,24,","17.8",",,6,20,","","","","","","","59.8",",,,6","51",",,,6","","","","","",""
"USC00115515","1894-02","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940214","+,,6","","","18940212",",,6","","","","","","","51",",,6,14,+","21.1",",,6,12,","","","","","","","73.3",",,,6","102",",,,6","","","","","",""
"USC00115515","1894-03","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","18940305",",,6","","","","","","","25",",,6,28,","39.9",",,6,05,","","","","","","","76.4",",,,6","25",",,,6","","","","","",""
"USC00115515","1894-04","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940409",",,6","","","","","","","","","50.5",",,6,09,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00115515","1895-04","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18950402",",,6","","","18950416",",,6","","","","","","","0",",T,6,02,","26.2",",,6,16,","","","","","","","56.5",",,,6","0",",T,,6","","","","","",""
"USC00115515","1895-05","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950514",",,6","","","","","","","","","32.0",",,6,14,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00115515","1895-06","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950618",",,6","","","","","","","","","56.4",",,6,18,","","","","","","","193.7",",,,6","","","","","","","",""
"USC00115515","1895-07","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950706",",,6","","","","","","","","","67.6",",,6,06,","","","","","","","180.5",",,,6","","","","","","","",""
"USC00115515","1895-08","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950826",",,6","","","","","","","","","29.2",",,6,26,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00115515","1895-09","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950904",",,6","","","","","","","","","26.9",",,6,04,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00115515","1895-10","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951006",",,6","","","","","","","","","8.4",",,6,06,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00115515","1895-11","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18951130","+,,6","","","18951125",",,6","","","","","","","0",",,6,30,+","52.3",",,6,25,","","","","","","","141.4",",,,6","0",",,,6","","","","","",""
"USC00115515","1895-12","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951201",",,6","","","","","","","","","18.5",",,6,01,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00115515","1896-01","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960127","+,,6","","","18960122",",,6","","","","","","","0",",T,6,27,+","17.8",",,6,22,","","","","","","","37.3",",,,6","0",",T,,6","","","","","",""
"USC00115515","1896-02","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960208",",,6","","","18960212",",,6","","","","","","","8",",,6,08,","21.6",",,6,12,","","","","","","","56.8",",,,6","8",",,,6","","","","","",""
"USC00115515","1896-03","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","10",",6","8",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","18960315",",,6","","","18960323",",,6","","","","","","","127",",,6,15,","29.0",",,6,23,","","","","","","","114.6",",,,6","305",",,,6","","","","","",""
"USC00115515","1896-04","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960429",",,6","","","","","","","","","25.9",",,6,29,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00115515","1896-05","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960501",",,6","","","","","","","","","40.4",",,6,01,","","","","","","","179.4",",,,6","","","","","","","",""
"USC00115515","1896-06","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","134.5","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","18960611",",,6","","","","","","","18960623",",,6","18960621","+,1,6","12.8",",6,11,","","","","","31.8",",,6,23,","32.8","1,6,21,+","","","2.5","1,6","115.7",",,,6","","","22.93","1,6","28.00","1,,,6","17.86",",,,6"
"USC00115515","1896-07","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","230.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960717","+,,6","","","","","","","18960720",",,6","18960730","+,,6","13.9",",6,17,+","","","","","73.4",",,6,20,","36.7",",6,30,+","0.0","6","0.0",",6","111.2",",,,6","","","25.77",",6","31.35",",,,6","20.20",",,,6"
"USC00115515","1896-08","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","224.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960827",",,6","","","","","","","18960823",",,6","18960806",",,6","9.4",",6,27,","","","","","19.8",",,6,23,","38.9",",6,06,","0.0","6","0.0",",6","32.7",",,,6","","","25.56",",6","32.21",",,,6","18.92",",,,6"
"USC00115515","1896-09","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","84.6","4,6","10",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","9","2,6","","","18960924",",2,6","","","","","","","18960917",",,6","18960912",",2,6","3.3","2,6,24,","","","","","37.1",",,6,17,","36.7","2,6,12,","44.6","6","44.6","2,6","99.4",",,,6","","","20.01","4,6","27.04","2,,,6","12.98","2,,,6"
"USC00115515","1896-10","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","5.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","12",",6","0",",6","","","18961021",",1,6","","","","","","","18961011",",,6","18961028",",,6","-2.8","1,6,21,","","","","","23.4",",,6,11,","27.2",",6,28,","214.1","6","169.5",",6","43.9",",,,6","","","12.97","1,6","20.00",",,,6","5.94","1,,,6"
"USC00115515","1896-11","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","1.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","3",",6","7",",6","0",",6","","","18961130",",,6","","","18961105",",,6","","","18961104",",,6","18961117",",,6","-11.1",",6,30,","","","0",",T,6,05,","14.7",",,6,04,","24.4",",6,17,","495.8","6","281.7",",6","60.7",",,,6","0",",T,,6","9.01",",6","14.39",",,,6","3.63",",,,6"
"USC00115515","1896-12","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","18961225","+,,6","","","","","","","18961208",",,6","18961212",",,6","-10.0",",6,25,+","","","","","15.7",",,6,08,","18.3",",6,12,","945.0","6","449.2",",6","17.8",",,,6","","","3.84",",6","8.80",",,,6","-1.11",",,,6"
"USC00115515","1897-01","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","0.0","6","0.0","1,6","9","1,6","7","1,6","2","1,6","","","1",",6","2",",6","22",",6","8","1,6","0","1,6","0","1,6","","","18970128",",,6","","","18970127",",,6","","","18970103",",1,6","18970102",",1,6","-20.0",",6,28,","","","25",",,6,27,","33.3","1,,6,03,","18.9","1,6,02,","1510.5","6","565.5","1,6","107.4","1,,,6","25",",,,6","-0.52","1,6","3.55","1,,,6","-4.59",",,,6"
"USC00115515","1897-02","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","2","1,6","1","1,6","0","1,6","","","18970227",",,6","","","18970208",",,6","","","18970222",",,6","18970220",",1,6","-13.3",",6,27,","","","38",",,6,08,","37.1",",,6,22,","22.8","1,6,20,","1930.3","6","419.8","1,6","101.6",",,,6","46",",,,6","2.78","1,6","6.98","1,,,6","-1.43",",,,6"
"USC00115515","1897-03","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","18970327","+,1,6","","","18970325",",,6","","","","","18970321",",,6","-3.3","1,6,27,+","","","0",",T,6,25,","","","24.4",",6,21,","2234.6","6","304.3",",6","","","0",",T,,6","8.32","1,6","13.48",",,,6","3.15","1,,,6"
"USC00115515","1897-04","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","","","14",",6","11",",6","3",",6","","","","","0","5,6","3","5,6","","","","","","","","","18970418",",5,6","","","","","","","18970401",",,6","","","-2.8","5,6,18,","","","","","46.0",",,6,01,","","","","","","","184.7",",,,6","","","","","","","5.99","5,,,6"
"USC00115515","1897-05","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","18.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18970502",",,6","","","","","","","18970511",",,6","18970508","+,,6","1.7",",6,02,","","","","","22.6",",,6,11,","30.0",",6,08,+","","","81.4",",6","64.3",",,,6","","","16.29",",6","22.75",",,,6","9.84",",,,6"
"USC00115515","1897-06","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","155.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18970609","+,,6","","","","","","","18970623",",,6","18970619","+,,6","9.4",",6,09,+","","","","","35.6",",,6,23,","35.0",",6,19,+","","","4.6",",6","140.2",",,,6","","","23.37",",6","29.28",",,,6","17.46",",,,6"
"USC00115515","1897-07","38.10062","-88.533","150.0","1 N MCLEANSBORO, IL US","","","235.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18970714","+,,6","","","","","","","18970725",",,6","18970709",",,6","13.3",",6,14,+","","","","","35.3",",,6,25,","37.2",",6,09,","0.0","6","0.0",",6","87.2",",,,6","","","25.92",",6","31.51",",,,6","20.34",",,,6"
