"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092970","1895-01","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","26",",C","0",",C","0",",C","18950103",",,C","","","18950108",",,C","18950108",",,C","18950112",",,C","-37.8",",C,03,","","","160",",,C,08,","16.0",",,C,08,","9.4",",C,12,","","","1127.3",",C","31.7",",,,C","294",",,,C","-18.03",",C","-11.19",",,,C","-24.87",",,,C"
"CA001092970","1895-02","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","13",",C","28",",C","18",",C","0",",C","0",",C","18950211",",,C","","","18950201",",,C","18950201",",,C","18950225",",,C","-32.2",",C,11,","","","81",",,C,01,","8.1",",,C,01,","7.8",",C,25,","","","816.9",",C","44.7",",,,C","379",",,,C","-10.84",",C","-4.23",",,,C","-17.45",",,,C"
"CA001092970","1895-03","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","7",",C","0",",C","0",",C","18950313",",,C","","","18950328",",,C","18950328",",,C","18950331",",,C","-30.0",",C,13,","","","107",",,C,28,","10.7",",,C,28,","11.7",",C,31,","","","694.3",",C","29.0",",,,C","277",",,,C","-4.06",",C","2.81",",,,C","-10.94",",,,C"
"CA001092970","1895-04","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","18950405",",,C","","","18950410",",,C","18950410",",,C","18950429",",,C","-12.8",",C,05,","","","81",",,C,10,","8.9",",,C,10,","17.8",",C,29,","","","494.7",",C","16.5",",,,C","111",",,,C","1.84",",C","9.28",",,,C","-5.59",",,,C"
"CA001092970","1895-05","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","18950506",",,C","","","18950531","+,,C","18950503",",,C","18950517",",,C","-7.8",",C,06,","","","0",",,C,31,+","9.1",",,C,03,","25.6",",C,17,","","","346.7",",C","41.2",",,,C","0",",,,C","7.15",",C","14.53",",,,C","-0.23",",,,C"
"CA001092970","1895-06","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","18950605",",,C","","","18950630","+,,C","18950621",",,C","18950627",",,C","-6.1",",C,05,","","","0",",,C,30,+","7.6",",,C,21,","31.7",",C,27,","","","246.3",",C","23.1",",,,C","0",",,,C","10.12",",C","19.90",",,,C","0.34",",,,C"
"CA001092970","1895-07","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","2.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","3",",C","18950720",",,C","","","18950731","+,,C","18950730","+,,C","18950710",",,C","-2.8",",C,20,","","","0",",,C,31,+","9.7",",,C,30,+","36.1",",C,10,","197.6","","197.6",",C","57.6",",,,C","0",",,,C","12.05",",C","21.65",",,,C","2.45",",,,C"
"CA001092970","1895-08","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","18950826","+,,C","","","18950831","+,,C","18950823",",,C","18950809",",,C","-3.3",",C,26,+","","","0",",,C,31,+","18.5",",,C,23,","25.6",",C,09,","426.2","","228.6",",C","63.8",",,,C","0",",,,C","10.96",",C","18.98",",,,C","2.94",",,,C"
"CA001092970","1895-09","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","18950920",",,C","","","18950921",",,C","18950921",",,C","18950901",",,C","-10.0",",C,20,","","","102",",,C,21,","11.9",",,C,21,","22.2",",C,01,","846.0","","419.8",",C","52.5",",,,C","107",",,,C","4.34",",C","11.05",",,,C","-2.37",",,,C"
"CA001092970","1895-10","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","18951013",",,C","","","18951031","+,,C","18951001",",,C","18951015",",,C","-10.0",",C,13,","","","0",",,C,31,+","10.7",",,C,01,","18.3",",C,15,","1322.3","","476.3",",C","43.0",",,,C","0",",,,C","2.97",",C","9.92",",,,C","-3.98",",,,C"
