"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1972-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19720403",",,0","19720430","+,,0","","","","","19720414",",,0","19720424",",,0","-10.6",",0,03,","0",",,0,30,+","","","21.3",",,0,14,","20.0",",0,24,","","","","","390.7",",0","","","","","55.0",",,,0","","","5.31",",0","11.85",",,,0","-1.24",",,,0","",""
"USC00488070","1972-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720510",",,0","19720517",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","26.1",",0,17,","","","","","243.0",",0","","","","","59.5",",,,0","0",",,,0","10.49",",0","18.12",",,,0","2.87",",,,0","",""
"USC00488070","1972-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","7.2","0","7.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720605",",,0","19720630",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","28.9",",0,30,","","","","","45.3",",0","","","","","43.4",",,,0","0",",,,0","17.07",",0","24.39",",,,0","9.74",",,,0","",""
"USC00488070","1972-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","52.1","0","44.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720721","+,,0","19720730",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,+","33.3",",0,30,","","","25.2","0","25.2",",0","","","","","16.0",",,,0","0",",,,0","18.97",",0","27.45",",,,0","10.48",",,,0","",""
"USC00488070","1972-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","102.1","0","50.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19720824",",,0","19720831","+,,0","19720831","+,,0","","","19720802",",,0","19720813",",1,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","33.9","1,0,13,","","","55.0","0","29.8","1,0","","","","","41.5",",,,0","0",",,,0","18.99","1,0","26.90","1,,,0","11.08",",,,0","",""
"USC00488070","1972-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","102.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19720929",",,0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","19720918",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","25.6",",0,18,","","","207.6","0","152.6",",0","","","","","15.2",",,,0","0",",,,0","13.25",",0","20.81",",,,0","5.68",",,,0","",""
"USC00488070","1972-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","102.1","0","0.0",",0","15",",0","9",",0","0",",0","0","2,0","0","1,0","0",",0","11",",0","2",",0","0",",0","0",",0","","","19721031",",,0","19721031","+,2,0","19721031","+,1,0","","","19721005",",,0","19721013","+,,0","-16.1",",0,31,","0","2,,0,31,+","0","1,,0,31,+","17.8",",,0,05,","20.6",",0,13,+","","","562.2","0","354.6",",0","","","","","80.6",",,,0","0","1,,,0","6.89",",0","12.93",",,,0","0.85",",,,0","",""
"USC00488070","1972-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","10",",0","31",",0","18",",0","0",",0","0",",0","","","19721205",",,0","","","","","","","19721229",",,0","19721224",",,0","-28.3",",0,05,","","","","","17.8",",,0,29,","6.7",",0,24,","","","","","818.3",",0","","","","","39.2",",,,0","","","-8.06",",0","-3.51",",,,0","-12.62",",,,0","",""
"USC00488070","1973-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","","0.0",",0","8",",0","2",",0","0",",0","","","","","10",",0","31",",0","24",",0","0",",0","0",",0","","","19730108","+,,0","","","","","","","19730103",",,0","19730115",",,0","-24.4",",0,08,+","","","","","2.8",",,0,03,","5.0",",0,15,","","","","","843.5",",0","","","","","10.9",",,,0","","","-8.88",",0","-4.47",",,,0","-13.28",",,,0","",""
"USC00488070","1973-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","","","9",",0","28",",0","16",",0","0",",0","0",",0","","","19730209",",,0","","","","","","","19730207",",,0","19730228",",,0","-32.2",",0,09,","","","","","7.1",",,0,07,","5.6",",0,28,","","","","","724.1",",0","","","","","11.9",",,,0","","","-7.53",",0","-1.74",",,,0","-13.31",",,,0","",""
"USC00488070","1973-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","","","19730304",",,0","","","","","","","19730314",",,0","19730320","+,,0","-15.6",",0,04,","","","","","23.4",",,0,14,","6.7",",0,20,+","","","","","657.2",",0","","","","","33.8",",,,0","","","-2.87",",0","1.93",",,,0","-7.66",",,,0","",""
"USC00488070","1973-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","6","2,0","0","2,0","","","19730502",",,0","19730531","+,,0","19730531","+,,0","","","19730501",",,0","19730530","+,2,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","23.3","2,0,30,+","","","","","272.2","2,0","","","","","20.0",",,,0","0",",,,0","9.19","2,0","16.24","2,,,0","2.14",",,,0","",""
"USC00488070","1973-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","18.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","19730630",",,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","30.0",",0,30,","","","","","92.1",",0","","","","","30.2",",,,0","0",",,,0","15.89",",0","23.60",",,,0","8.18",",,,0","",""
"USC00488070","1973-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","57.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19730725",",,0","19730731","+,,0","19730731","+,,0","","","19730713",",,0","19730706",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","32.8",",0,06,","","","31.3","","31.3",",0","","","","","75.0",",,,0","0",",,,0","19.18",",0","26.84",",,,0","11.53",",,,0","",""
"USC00488070","1973-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","47.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19730829",",,0","19730831","+,,0","19730831","+,,0","","","19730822",",,0","19730821",",1,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","32.2","1,0,21,","","","34.9","","3.6","1,0","","","","","4.1",",,,0","0",",,,0","19.85","1,0","28.03","1,,,0","11.67",",,,0","",""
"USC00488070","1973-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19730917",",,0","19730930","+,,0","19730930","+,,0","","","19730911",",,0","19730907","+,,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","26.7",",0,07,+","","","198.5","","163.6",",0","","","","","75.2",",,,0","0",",,,0","12.88",",0","20.93",",,,0","4.84",",,,0","",""
"USC00488070","1973-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","5,0","6","5,0","0","5,0","","","19731024",",2,0","19731031","+,,0","19731031","+,,0","","","19731009",",,0","19731006","+,5,0","-7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","22.8","5,0,06,+","","","445.0","","246.5","5,0","","","","","6.2",",,,0","0",",,,0","8.92","5,0","16.23","5,,,0","1.60","2,,,0","",""
"USC00488070","1974-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","9",",0","30",",0","22",",0","0",",0","0",",0","","","19740103",",,0","","","","","","","19740121",",,0","19740116",",,0","-36.1",",0,03,","","","","","11.4",",,0,21,","8.3",",0,16,","","","","","839.9",",0","","","","","24.6",",,,0","","","-8.76",",0","-4.15",",,,0","-13.37",",,,0","",""
"USC00488070","1974-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","28",",0","15",",0","0",",0","0",",0","","","19740224","+,,0","","","","","","","19740220",",,0","19740213",",,0","-18.9",",0,24,+","","","","","5.6",",,0,20,","7.2",",0,13,","","","","","657.3",",0","","","","","18.7",",,,0","","","-5.14",",0","-0.33",",,,0","-9.96",",,,0","",""
"USC00488070","1974-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","19740324","+,,0","","","","","","","19740320","+,,0","19740327",",,0","-15.6",",0,24,+","","","","","4.3",",,0,20,+","17.8",",0,27,","","","","","546.4",",0","","","","","19.6",",,,0","","","0.71",",0","6.38",",,,0","-4.97",",,,0","",""
"USC00488070","1974-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0","1,0","0","2,0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19740405",",,0","19740430","+,1,0","19740430","+,2,0","","","19740420",",,0","19740425",",,0","-6.7",",0,05,","0","1,,0,30,+","0","2,,0,30,+","27.9",",,0,20,","21.7",",0,25,","","","","","429.4",",0","","","","","74.4",",,,0","0","2,,,0","4.02",",0","10.02",",,,0","-1.98",",,,0","",""
"USC00488070","1974-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","42.7","2,0","8",",0","6",",0","1",",0","0","1,0","1",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","19740608",",1,0","19740630","+,1,0","19740608",",,0","","","19740608",",,0","19740625",",1,0","-1.1","1,0,08,","0","1,,0,30,+","114",",,0,08,","26.7",",,0,08,","31.7","1,0,25,","","","","","66.7","1,0","","","","","60.2",",,,0","114",",,,0","17.33","2,0","25.51","1,,,0","9.16","1,,,0","",""
"USC00488070","1974-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","67.4","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","19740704",",,0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","19740714",",3,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","31.7","3,0,14,","","","1.7","0","1.7","3,0","","","","","46.9",",,,0","0",",,,0","20.59","3,0","28.55","3,,,0","12.63",",,,0","",""
"USC00488070","1974-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","21.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19740821",",,0","19740831","+,,0","19740831","+,,0","","","19740809",",,0","19740825",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","32.2",",0,25,","","","43.4","0","41.7",",0","","","","","25.9",",,,0","0",",,,0","17.68",",0","25.71",",,,0","9.64",",,,0","",""
"USC00488070","1974-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.6","1,0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0","1,0","19","1,0","0","1,0","","","19740912",",,0","19740912",",,0","19740912",",,0","","","19740912",",,0","19740909",",1,0","-3.9",",0,12,","51",",,0,12,","109",",,0,12,","16.5",",,0,12,","27.2","1,0,09,","","","221.2","0","177.8","1,0","","","","","28.2",",,,0","165",",,,0","12.18","1,0","20.59","1,,,0","3.76",",,,0","",""
"USC00488070","1974-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19741006",",,0","19741031","+,,0","19741031",",,0","","","19741014",",,0","19741014",",,0","-4.4",",0,06,","0",",,0,31,+","64",",,0,31,","12.7",",,0,14,","24.4",",0,14,","","","513.7","0","292.5",",0","","","","","36.2",",,,0","64",",,,0","8.90",",0","15.90",",,,0","1.90",",,,0","",""
"USC00488070","1974-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","19741224",",,0","","","19741213",",,0","","","19741214",",,0","19741204",",,0","-22.2",",0,24,","","","89",",,0,13,","5.1",",,0,14,","9.4",",0,04,","","","","","742.2",",0","","","","","18.7",",,,0","241",",,,0","-5.61",",0","-1.29",",,,0","-9.93",",,,0","",""
"USC00488070","1975-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","","0.0",",0","9",",0","6",",0","0",",0","","","","","7",",0","31",",0","21",",0","0",",0","0",",0","","","19750112",",,0","","","","","","","19750127",",,0","19750126",",,0","-27.2",",0,12,","","","","","17.8",",,0,27,","5.6",",0,26,","","","","","813.9",",0","","","","","46.9",",,,0","","","-7.92",",0","-2.64",",,,0","-13.21",",,,0","",""
"USC00488070","1975-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","","","6",",0","28",",0","18",",0","0",",0","0",",0","","","19750205",",,0","","","","","","","19750216",",,0","19750228",",,0","-22.8",",0,05,","","","","","3.3",",,0,16,","5.0",",0,28,","","","","","705.3",",0","","","","","13.9",",,,0","","","-6.86",",0","-1.59",",,,0","-12.12",",,,0","",""
"USC00488070","1975-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","","","3",",0","30",",0","3",",0","0",",0","0",",0","","","19750328","+,,0","","","","","","","19750325",",,0","19750319",",,0","-19.4",",0,28,+","","","","","7.6",",,0,25,","12.2",",0,19,","","","","","610.3",",0","","","","","20.4",",,,0","","","-1.35",",0","3.69",",,,0","-6.39",",,,0","",""
"USC00488070","1975-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","","0.0",",0","6",",0","5",",0","0",",0","","","","","1",",0","27",",0","4",",0","0",",0","0",",0","","","19750402",",,0","","","","","","","19750429",",,0","19750425",",,0","-26.7",",0,02,","","","","","5.8",",,0,29,","18.9",",0,25,","","","","","509.2",",0","","","","","19.9",",,,0","","","1.36",",0","7.61",",,,0","-4.90",",,,0","",""
"USC00488070","1975-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","","","19750520",",1,0","19750531","+,,0","19750531","+,,0","","","19750528",",,0","19750515",",1,0","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","24.4","1,0,15,","","","","","306.6","1,0","","","","","112.1",",,,0","0",",,,0","8.11","1,0","15.11","1,,,0","1.11","1,,,0","",""
"USC00488070","1975-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","2.5","","2.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750630",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","30.0",",0,30,","","","","","153.9",",0","","","","","25.4",",,,0","0",",,,0","13.29",",0","20.65",",,,0","5.93",",,,0","",""
"USC00488070","1975-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","68.1","","65.6","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750705",",,0","19750728","+,1,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","31.7","1,0,28,+","","","1.7","","1.7","1,0","","","","","59.4",",,,0","0",",,,0","20.49","1,0","28.04","1,,,0","12.94",",,,0","",""
"USC00488070","1975-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","91.5","","23.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19750825",",,0","19750831","+,,0","19750831","+,,0","","","19750813",",,0","19750805",",1,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","31.7","1,0,05,","","","33.7","","32.0","1,0","","","","","17.3",",,,0","0",",,,0","18.07","1,0","25.61","1,,,0","10.54",",,,0","",""
"USC00488070","1975-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","91.5","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","16","4,0","0","4,0","","","19750920","+,,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750901",",4,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","28.3","4,0,01,","","","166.9","","133.2","4,0","","","","","21.3",",,,0","0",",,,0","13.09","4,0","21.05","4,,,0","5.14",",,,0","",""
"USC00488070","1975-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","91.5","","0.0",",0","4",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","18",",0","2",",0","6",",0","0",",0","","","19751025",",,0","19751031","+,2,0","19751031","+,1,0","","","19751023",",,0","19751006",",,0","-13.3",",0,25,","0","2,,0,31,+","0","1,,0,31,+","12.2",",,0,23,","23.3",",0,06,","","","516.1","","349.2",",0","","","","","15.3",",,,0","0","1,,,0","7.07",",0","14.64",",,,0","-0.50",",,,0","",""
"USC00488070","1975-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","91.5","","0.0",",0","6",",0","4",",0","0",",0","1","5,0","0","1,0","2",",0","25",",0","7",",0","0",",0","0",",0","","","19751130","+,,0","19751125",",5,0","19751130","+,1,0","","","19751125",",,0","19751105",",,0","-18.9",",0,30,+","254","5,,0,25,","0","1,,0,30,+","16.3",",,0,25,","17.2",",0,05,","","","1072.1","","556.0",",0","","","","","32.5",",,,0","0","1,,,0","-0.20",",0","5.78",",,,0","-6.19",",,,0","",""
"USC00488070","1976-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","5",",0","31",",0","18",",0","0",",0","0",",0","","","19760102",",,0","","","","","","","19760119",",,0","19760116",",,0","-22.8",",0,02,","","","","","3.8",",,0,19,","6.1",",0,16,","","","","","767.5",",0","","","","","14.2",",,,0","","","-6.43",",0","-1.95",",,,0","-10.90",",,,0","",""
"USC00488070","1976-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","4","1,0","27","1,0","7",",0","0",",0","0",",0","","","19760206","+,1,0","","","","","","","19760220",",,0","19760227",",,0","-23.9","1,0,06,+","","","","","7.9",",,0,20,","7.8",",0,27,","","","","","593.9",",0","","","","","22.9",",,,0","","","-2.94","1,0","1.99",",,,0","-7.88","1,,,0","",""
"USC00488070","1976-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",","","","1",",0","29",",0","5",",0","0",",0","0",",0","","","19760312",",,0","19760331","+,,0","","","","","19760314",",,0","19760318",",,0","-17.8",",0,12,","0",",,0,31,+","","","2.3",",,0,14,","12.2",",0,18,","","","","","620.5",",0","","","","","6.4",",,,0","","","-1.68",",0","4.55",",,,0","-7.91",",,,0","",""
"USC00488070","1976-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19760403",",,0","","","","","","","19760426",",,0","19760412","+,,0","-5.6",",0,03,","","","","","12.2",",,0,26,","18.9",",0,12,+","","","","","376.6",",0","","","","","50.8",",,,0","","","5.78",",0","12.69",",,,0","-1.13",",,,0","",""
"USC00488070","1976-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.6","0","0.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19760516",",,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760515",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","26.7",",0,15,","","","","","205.2",",0","","","","","52.8",",,,0","0",",,,0","11.73",",0","19.41",",,,0","4.05",",,,0","",""
"USC00488070","1976-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","7.8","0","7.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","19760614",",,0","19760630","+,,0","19760630","+,,0","","","19760614",",,0","19760630",",1,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","30.6","1,0,30,","","","","","107.1","1,0","","","","","33.9",",,,0","0",",,,0","14.92","1,0","23.22","1,,,0","6.61",",,,0","",""
"USC00488070","1976-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","105.6","0","97.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760711",",1,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","36.1","1,0,11,","","","1.4","0","1.4","1,0","","","","","38.7",",,,0","0",",,,0","21.59","1,0","29.74","1,,,0","13.45",",,,0","",""
"USC00488070","1976-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","142.8","0","37.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760822",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","33.3",",0,22,","","","14.5","0","13.1",",0","","","","","15.5",",,,0","0",",,,0","19.11",",0","27.43",",,,0","10.79",",,,0","",""
"USC00488070","1976-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","149.5","0","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","","","19760907",",,0","19760905",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","31.1",",0,05,","","","124.5","0","110.0",",0","","","","","5.2",",,,0","0",",,,0","14.89",",0","23.00",",,,0","6.78",",,,0","",""
"USC00488070","1976-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","149.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","19761019",",,0","19761031","+,,0","","","","","19761006",",,0","19761001",",,0","-8.3",",0,19,","0",",,0,31,+","","","6.4",",,0,06,","25.0",",0,01,","","","477.8","0","353.3",",0","","","","","14.6",",,,0","","","6.94",",0","14.64",",,,0","-0.76",",,,0","",""
"USC00488070","1976-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","149.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19761127",",,0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","19761105",",,0","-21.7",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","14.4",",0,05,","","","1017.7","0","539.9",",0","","","","","6.6",",,,0","0",",,,0","0.34",",0","6.43",",,,0","-5.76",",,,0","",""
"USC00488070","1976-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","149.5","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","31",",0","7",",0","0",",0","0",",0","","","19761231",",,0","","","","","","","19761210",",,0","19761217",",,0","-17.8",",0,31,","","","","","3.0",",,0,10,","8.3",",0,17,","","","1685.9","0","668.2",",0","","","","","4.3",",,,0","","","-3.22",",0","2.55",",,,0","-8.99",",,,0","",""
"USC00488070","1977-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","4","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","19770108",",2,0","","","","","","","19770104","+,,0","19770119",",2,0","-26.7","2,0,08,","","","","","4.3",",,0,04,+","12.2","2,0,19,","","","2413.8","0","727.9","2,0","","","","","18.1",",,,0","","","-6.77","2,0","-1.26","2,,,0","-12.28","2,,,0","",""
"USC00488070","1977-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19770226",",,0","","","","","","","19770223",",,0","19770220",",,0","-13.3",",0,26,","","","","","5.3",",,0,23,","12.8",",0,20,","","","2972.2","0","558.4",",0","","","","","12.4",",,,0","","","-1.61",",0","4.67",",,,0","-7.89",",,,0","",""
