"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0051","2010-06","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0051","2010-07","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0051","2010-08","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0051","2010-09","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0051","2010-10","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","3",",N","2",",N","1",",N","0","3,N","20101031","+,3,N","20101019",",,N","0","3,,N,31,+","72.1",",,N,19,","80.0",",,,N","0","3,,,N"
"US1CASD0051","2010-11","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","5",",N","5",",N","1",",N","0","5,N","20101130","+,5,N","20101121",",,N","0","5,,N,30,+","40.1",",,N,21,","61.4",",,,N","0","5,,,N"
"US1CASD0051","2010-12","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","9",",N","9",",N","4",",N","","","","","20101222",",,N","","","73.4",",,N,22,","208.8",",,,N","",""
"US1CASD0051","2011-01","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","3",",N","2",",N","0",",N","0","3,N","20110131","+,3,N","20110131",",,N","0","3,,N,31,+","7.6",",,N,31,","12.4",",,,N","0","3,,,N"
"US1CASD0051","2011-02","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","3",",N","3",",N","2",",N","0","3,N","20110228","+,3,N","20110219",",,N","0","3,,N,28,+","76.5",",,N,19,","119.1",",,,N","0","3,,,N"
"US1CASD0051","2011-03","32.905772","-116.625545","999.1","DESCANSO 3.7 NNW, CA US","5",",N","5",",N","1",",N","0","5,N","20110331","+,5,N","20110321",",,N","0","5,,N,31,+","39.4",",,N,21,","69.3",",,,N","0","5,,,N"
