"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCFL0006","2011-05","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","9","3,N","4","3,N","1","3,N","","","","","20110528",",3,N","","","77.7","3,,N,28,","112.8","3,,,N","",""
"US1SCFL0006","2011-06","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","6","1,N","1","1,N","0","1,N","","","","","20110622",",1,N","","","15.5","1,,N,22,","18.4","1,,,N","",""
"US1SCFL0006","2011-07","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","9",",N","5",",N","1",",N","","","","","20110706",",,N","","","33.8",",,N,06,","83.2",",,,N","",""
"US1SCFL0006","2011-08","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","11",",N","7",",N","2",",N","","","","","20110801",",,N","","","52.8",",,N,01,","139.8",",,,N","",""
"US1SCFL0006","2011-09","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","11","2,N","8","2,N","1","2,N","","","","","20110926",",2,N","","","48.5","2,,N,26,","109.2","2,,,N","",""
"US1SCFL0006","2011-10","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","6","3,N","5","3,N","0","3,N","","","","","20111019",",3,N","","","18.3","3,,N,19,","41.7","1,a,,N","",""
"US1SCFL0006","2011-11","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","9","3,N","5","3,N","1","3,N","","","","","20111129",",3,N","","","27.2","3,,N,29,","65.5","3,,,N","",""
"US1SCFL0006","2012-01","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","5","4,N","3","4,N","0","4,N","","","","","20120118",",4,N","","","3.8","4,,N,18,","29.8","1,a,,N","",""
"US1SCFL0006","2012-02","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","5","3,N","3","3,N","1","3,N","","","","","20120225",",3,N","","","25.4","3,,N,25,","72.3","1,a,,N","",""
"US1SCFL0006","2012-03","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","9","1,N","5","1,N","1","1,N","","","","","20120304",",1,N","","","27.2","1,,N,04,","65.3","1,,,N","",""
"US1SCFL0006","2012-04","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","9","2,N","6","2,N","0","2,N","","","","","20120406",",2,N","","","20.3","2,,N,06,","70.4","2,,,N","",""
"US1SCFL0006","2012-05","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","12","2,N","10","2,N","2","2,N","","","","","20120530",",2,N","","","52.6","2,,N,30,","163.7","2,,,N","",""
"US1SCFL0006","2012-06","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","6","4,N","3","4,N","1","4,N","","","","","20120612",",4,N","","","32.3","4,,N,12,","49.2","2,a,,N","",""
"US1SCFL0006","2012-08","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","16",",N","10",",N","1",",N","","","","","20120801",",,N","","","33.0",",,N,01,","124.8",",,,N","",""
"US1SCFL0006","2012-09","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","6","1,N","5","1,N","2","1,N","","","","","20120909",",1,N","","","60.2","1,,N,09,","131.8","1,,,N","",""
"US1SCFL0006","2012-10","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","7",",N","3",",N","0",",N","","","","","20121016",",,N","","","12.2",",,N,16,","28.1",",,,N","",""
"US1SCFL0006","2012-11","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","6",",N","5",",N","1",",N","","","","","20121116",",,N","","","29.5",",,N,16,","48.5",",,,N","",""
"US1SCFL0006","2012-12","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","10","3,N","8","3,N","0","3,N","","","","","20121213",",3,N","","","23.4","3,,N,13,","94.4","3,,,N","",""
"US1SCFL0006","2013-01","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","6","3,N","4","3,N","0","3,N","","","","","20130118",",3,N","","","19.6","3,,N,18,","38.2","3,,,N","",""
"US1SCFL0006","2013-03","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","5","5,N","4","5,N","0","5,N","","","","","20130325",",5,N","","","21.3","5,,N,25,","65.4","3,a,,N","",""
"US1SCFL0006","2013-04","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","11",",N","6",",N","2",",N","","","","","20130429",",,N","","","44.5",",,N,29,","120.6",",,,N","",""
"US1SCFL0006","2013-05","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","10","2,N","5","2,N","0","2,N","","","","","20130519",",2,N","","","23.1","2,,N,19,","96.3",",a,,N","",""
"US1SCFL0006","2013-06","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","15","1,N","9","1,N","1","1,N","","","","","20130607",",1,N","","","27.7","1,,N,07,","132.9","1,,,N","",""
"US1SCFL0006","2013-07","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","","","","","","","","","","","","","","","","","246.5","2,a,,N","",""
"US1SCFL0006","2013-08","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","13","1,N","8","1,N","2","1,N","","","","","20130820",",1,N","","","54.1","1,,N,20,","159.0","1,,,N","",""
"US1SCFL0006","2013-09","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","7",",N","4",",N","0",",N","","","","","20130903",",,N","","","15.7",",,N,03,","35.0",",,,N","",""
"US1SCFL0006","2013-10","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","7",",N","3",",N","0",",N","","","","","20131007",",,N","","","19.8",",,N,07,","43.0",",,,N","",""
"US1SCFL0006","2013-11","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","8","2,N","4","2,N","1","2,N","0","5,N","20131130","+,5,N","20131127",",2,N","0","5,,N,30,+","26.9","2,,N,27,","48.5","2,,,N","0","5,,,N"
"US1SCFL0006","2013-12","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","12","4,N","7","4,N","1","4,N","","","","","20131215",",4,N","","","45.7","4,,N,15,","117.4","4,,,N","",""
"US1SCFL0006","2014-01","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","8","4,N","4","4,N","1","4,N","","","","","20140112",",4,N","","","31.8","4,,N,12,","75.9","1,a,,N","",""
"US1SCFL0006","2014-02","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","8","5,N","4","5,N","0","5,N","","","","","20140222",",5,N","","","14.2","5,,N,22,","85.3","1,a,,N","",""
"US1SCFL0006","2014-04","34.1901","-79.8639","43.6","FLORENCE 5.1 W, SC US","7",",N","5",",N","1",",N","","","","","20140419",",,N","","","49.0",",,N,19,","102.2",",,,N","",""
