"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114745","1917-01","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19170128",",,C","19170128",",,C","","","","","","","38",",,C,28,","3.8",",,C,28,","","","","","","","12.6",",,,C","121",",,,C","","","","","",""
"CA001114745","1917-02","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","6",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19170202",",,C","19170216",",,C","","","","","","","33",",,C,02,","4.1",",,C,16,","","","","","","","12.7",",,,C","61",",,,C","","","","","",""
"CA001114745","1917-03","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","5",",C","2",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19170321",",,C","19170329",",,C","","","","","","","51",",,C,21,","25.9",",,C,29,","","","","","","","34.1",",,,C","69",",,,C","","","","","",""
"CA001114745","1917-04","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170401",",,C","19170411",",,C","","","","","","","13",",,C,01,","9.1",",,C,11,","","","","","","","18.8",",,,C","13",",,,C","","","","","",""
"CA001114745","1917-05","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170531","+,,C","19170506",",,C","","","","","","","0",",,C,31,+","3.0",",,C,06,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA001114745","1917-06","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170630","+,,C","19170609",",,C","","","","","","","0",",,C,30,+","8.1",",,C,09,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA001114745","1917-07","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170731","+,,C","19170731","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001114745","1917-08","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170831","+,,C","19170806",",,C","","","","","","","0",",,C,31,+","9.4",",,C,06,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001114745","1917-09","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170930","+,,C","19170926",",,C","","","","","","","0",",,C,30,+","3.8",",,C,26,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001114745","1917-10","50.25","-121.6","174.0","LYTTON 2, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19171031","+,,C","19171025",",,C","","","","","","","0",",,C,31,+","4.3",",,C,25,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
