"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034499","1963-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631111",",,I","","","","","","","11.2",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"KZ000034499","1963-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631215",",,I","","","","","","","5.8",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"KZ000034499","1964-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640116",",,I","","","","","","","10.8",",,I,16,","","","","","","","29.9",",,,I","","","","","",""
"KZ000034499","1964-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640216",",1,I","","","","","","","6.7","1,,I,16,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000034499","1964-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640314",",,I","","","","","","","3.9",",,I,14,","","","","","","","14.1",",,,I","","","","","",""
"KZ000034499","1964-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640421",",,I","","","","","","","4.3",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"KZ000034499","1964-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640521",",,I","","","","","","","9.8",",,I,21,","","","","","","","42.0",",,,I","","","","","",""
"KZ000034499","1964-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640607",",,I","","","","","","","7.3",",,I,07,","","","","","","","15.7",",,,I","","","","","",""
"KZ000034499","1964-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640712",",1,I","","","","","","","8.6","1,,I,12,","","","","","","","27.8","1,,,I","","","","","",""
"KZ000034499","1964-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640816",",,I","","","","","","","9.5",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"KZ000034499","1964-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640912",",,I","","","","","","","9.8",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"KZ000034499","1964-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641006",",,I","","","","","","","7.4",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"KZ000034499","1964-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","4.3",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"KZ000034499","1964-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","3.8",",,I,21,","","","","","","","6.2",",,,I","","","","","",""
"KZ000034499","1965-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650108",",2,I","","","","","","","4.4","2,,I,08,","","","","","","","8.9","2,,,I","","","","","",""
"KZ000034499","1965-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650212",",,I","","","","","","","7.7",",,I,12,","","","","","","","14.9",",,,I","","","","","",""
"KZ000034499","1965-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650306",",,I","","","","","","","1.0",",,I,06,","","","","","","","3.9",",,,I","","","","","",""
"KZ000034499","1965-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19650404",",2,I","","","","","","","15.0","2,,I,04,","","","","","","","36.8","2,,,I","","","","","",""
"KZ000034499","1965-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650503",",,I","","","","","","","7.2",",,I,03,","","","","","","","14.1",",,,I","","","","","",""
"KZ000034499","1965-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650624",",,I","","","","","","","15.9",",,I,24,","","","","","","","24.4",",,,I","","","","","",""
"KZ000034499","1965-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650712",",,I","","","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"KZ000034499","1965-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","9.7",",,I,14,","","","","","","","14.8",",,,I","","","","","",""
"KZ000034499","1965-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19651011",",2,I","","","","","","","6.5","2,,I,11,","","","","","","","13.8","2,,,I","","","","","",""
"KZ000034499","1965-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19651118",",2,I","","","","","","","18.4","2,,I,18,","","","","","","","44.3","2,,,I","","","","","",""
"KZ000034499","1965-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651231",",,I","","","","","","","5.8",",,I,31,","","","","","","","9.8",",,,I","","","","","",""
"KZ000034499","1969-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19690119",",3,S","","","","","","","0.5","3,,S,19,","","","","","","","1.7","3,,,S","","","","","",""
"KZ000034499","1969-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19690201",",4,S","","","","","","","10.4","4,,S,01,","","","","","","","10.7","4,,,S","","","","","",""
"KZ000034499","1969-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","5,S","2","5,S","0","5,S","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19690327",",5,S","19690331",",2,S","","","","","7.9","5,,S,27,","7.2","2,S,31,","","","","","12.3","5,,,S","","","-1.99","2,,,S","",""
"KZ000034499","1969-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",S","2",",S","0",",S","","","0","4,S","10","4,S","0","5,S","5","5,S","0","5,S","19690410",",4,S","","","19690422",",,S","19690425","+,5,S","-2.8","4,S,10,","","","7.1",",,S,22,","26.1","5,S,25,+","","","","","17.0",",,,S","9.09","8,S","15.76","5,,,S","2.42","4,,,S"
"KZ000034499","1969-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19690522","+,3,S","","","","","","","27.8","3,S,22,+","","","","","","","","","22.04","3,,,S","",""
"KZ000034499","1969-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","","","19690610","+,1,S","","","","","","","40.0","1,S,10,+","","","","","","","","","31.32","1,,,S","",""
"KZ000034499","1969-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","","","19690713",",2,S","","","","","","","36.1","2,S,13,","","","","","","","","","28.72","2,,,S","",""
"KZ000034499","1969-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","115.9","4,S","3","4,S","3","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","19690817",",4,S","","","19690816",",4,S","19690829","+,1,S","11.1","4,S,17,","","","8.9","4,,S,16,","36.1","1,S,29,+","","","1.4","1,S","23.2","4,,,S","22.39","4,S","29.15","1,,,S","15.64","4,,,S"
"KZ000034499","1969-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10","5,S","2","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","17","2,S","2","2,S","19690930","+,5,S","","","19690928","+,5,S","19690902","+,2,S","5.0","5,S,30,+","","","4.1","5,,S,28,+","32.2","2,S,02,+","","","","","16.3","5,,,S","16.08","7,S","22.76","2,,,S","9.40","5,,,S"
"KZ000034499","1969-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7","5,S","4","5,S","0","5,S","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19691010",",5,S","19691002",",5,S","","","","","8.9","5,,S,10,","21.1","5,S,02,","","","","","32.6","5,,,S","","","10.38","5,,,S","",""
"KZ000034499","1969-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","3,S","3","3,S","0","3,S","","","0","5,S","21","5,S","0","4,S","0","4,S","0","4,S","19691119",",5,S","","","19691112",",3,S","19691106","+,4,S","-7.2","5,S,19,","","","5.1","3,,S,12,","12.8","4,S,06,+","","","","","16.2","3,,,S","2.16","7,S","6.22","4,,,S","-1.91","5,,,S"
"KZ000034499","1969-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7","4,S","2","4,S","0","4,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19691224","+,4,S","19691201",",3,S","","","","","5.1","4,,S,24,+","7.2","3,S,01,","","","","","15.7","4,,,S","","","-2.66","3,,,S","",""
"KZ000034499","1970-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4","5,S","1","5,S","0","5,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19700112",",5,S","19700130","+,5,S","","","","","17.5","5,,S,12,","1.1","5,S,30,+","","","","","19.5","5,,,S","","","-6.73","5,,,S","",""
"KZ000034499","1970-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","1,S","3","1,S","0","1,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19700208",",1,S","19700207",",4,S","","","","","11.9","1,,S,08,","6.1","4,S,07,","","","","","23.0","1,,,S","","","-0.39","4,,,S","",""
"KZ000034499","1970-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","3,S","4","3,S","0","3,S","","","0","5,S","21","5,S","5","2,S","0","2,S","0","2,S","19700308",",5,S","","","19700328",",3,S","19700330","+,2,S","-15.0","5,S,08,","","","9.9","3,,S,28,","12.8","2,S,30,+","","","","","30.7","3,,,S","0.59","7,S","5.46","2,,,S","-4.27","5,,,S"
"KZ000034499","1970-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","1.7","5,S","1","4,S","0","4,S","0","4,S","","","0","4,S","3","4,S","0","1,S","10","1,S","0","1,S","19700422","+,4,S","","","19700425",",4,S","19700429",",1,S","-2.8","4,S,22,+","","","1.0","4,,S,25,","30.0","1,S,29,","","","155.6","1,S","1.0","4,,,S","11.88","5,S","18.96","1,,,S","4.81","4,,,S"
"KZ000034499","1970-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","20","4,S","2","4,S","19700513",",5,S","","","19700530","+,1,S","19700526","+,4,S","2.2","5,S,13,","","","3.0","1,,S,30,+","32.8","4,S,26,+","","","","","7.0","1,,,S","17.00","8,S","24.57","4,,,S","9.42","5,,,S"
"KZ000034499","1970-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","25","3,S","3","3,S","19700610",",5,S","","","19700622",",3,S","19700614",",3,S","2.2","5,S,10,","","","4.1","3,,S,22,","32.8","3,S,14,","","","","","7.6","3,,,S","20.15","7,S","27.08","3,,,S","13.22","5,,,S"
"KZ000034499","1970-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","71.7","5,S","","","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","2","4,S","19700830","+,1,S","","","","","19700811",",4,S","7.2","1,S,30,+","","","","","33.9","4,S,11,","","","12.2","4,S","","","20.58","5,S","26.07","4,,,S","15.10","1,,,S"
"KZ000034499","1970-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4","5,S","3","5,S","0","5,S","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","19700926","+,5,S","","","19700909",",5,S","19700923","+,5,S","5.0","5,S,26,+","","","7.9","5,,S,09,","28.9","5,S,23,+","","","","","16.0","5,,,S","15.44","8,S","21.79","5,,,S","9.10","5,,,S"
"KZ000034499","1970-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19701005",",5,S","","","","","","","22.2","5,S,05,","","","","","","","","","13.98","5,,,S","",""
"KZ000034499","1970-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19701101",",5,S","","","","","","","11.1","5,S,01,","","","","","","","","","4.42","5,,,S","",""
"KZ000034499","1971-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19710101",",4,S","","","","","","","4.1","4,,S,01,","","","","","","","6.6","4,,,S","","","","","",""
"KZ000034499","1971-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","19710207",",3,S","","","","","","","2.2","3,S,07,","","","","","","","","","-8.42","3,,,S","",""
"KZ000034499","1971-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","4,S","0","4,S","0","4,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19710315","+,4,S","19710330",",5,S","","","","","2.0","4,,S,15,+","12.2","5,S,30,","","","","","4.5","4,,,S","","","-2.03","5,,,S","",""
"KZ000034499","1971-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","4,S","1","4,S","0","4,S","","","0","5,S","13","5,S","1","3,S","4","3,S","0","3,S","19710410",",5,S","","","19710430",",4,S","19710414",",3,S","-6.1","5,S,10,","","","3.0","4,,S,30,","25.0","3,S,14,","","","","","4.0","4,,,S","6.86","7,S","13.53","3,,,S","0.20","5,,,S"
"KZ000034499","1971-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","2","3,S","19710518","+,5,S","","","","","19710524",",3,S","2.2","5,S,18,+","","","","","32.8","3,S,24,","","","","","","","15.17","6,S","21.84","3,,,S","8.50","5,,,S"
"KZ000034499","1971-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","105.8","4,S","5","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","28","1,S","8","1,S","19710603",",4,S","","","19710623",",2,S","19710614",",1,S","7.8","4,S,03,","","","8.9","2,,S,23,","37.8","1,S,14,","","","2.0","1,S","22.3","2,,,S","21.99","4,S","28.77","1,,,S","15.22","4,,,S"
"KZ000034499","1973-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","3,S","2","3,S","1","3,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19730929",",3,S","19730912","+,4,S","","","","","54.1","3,,S,29,","26.0","4,S,12,+","","","","","67.5","3,,,S","","","17.81","4,,,S","",""
"KZ000034499","1973-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","4,S","3","4,S","0","4,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19731015",",4,S","19731013","+,5,S","","","","","17.0","4,,S,15,","22.0","5,S,13,+","","","","","31.1","4,,,S","","","12.23","5,,,S","",""
"KZ000034499","1973-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19731211",",3,S","","","","","","","10.9","3,,S,11,","","","","","","","19.8","3,,,S","","","","","",""
"KZ000034499","1974-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19740128",",3,S","","","","","","","6.1","3,,S,28,","","","","","","","11.7","3,,,S","","","","","",""
"KZ000034499","1974-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19740405",",5,S","","","","","","","7.9","5,,S,05,","","","","","","","16.4","5,,,S","","","","","",""
"KZ000034499","1974-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","","","19740703",",5,S","","","","","","","39.0","5,S,03,","","","","","","","","","29.81","5,,,S","",""
"KZ000034499","1974-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19740912",",3,S","","","","","","","32.0","3,S,12,","","","","","","","","","25.26","3,,,S","",""
"KZ000034499","1974-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19741024",",2,S","19741001",",2,S","","","","","4.1","2,,S,24,","26.0","2,S,01,","","","","","4.1","2,,,S","","","19.45","2,,,S","",""
"KZ000034499","1975-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","19750215",",3,S","","","","","","","4.0","3,S,15,","","","","","","","","","-3.72","3,,,S","",""
"KZ000034499","1975-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19750330",",1,S","","","","","","","12.0","1,S,30,","","","","","","","","","3.67","1,,,S","",""
"KZ000034499","1975-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19750413",",1,S","","","","","","","1.0","1,,S,13,","","","","","","","1.5","1,,,S","","","","","",""
"KZ000034499","1975-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","","","19750527",",5,S","","","","","","","34.0","5,S,27,","","","","","","","","","27.73","5,,,S","",""
"KZ000034499","1975-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","","","19750605",",4,S","","","","","","","39.0","4,S,05,","","","","","","","","","33.42","4,,,S","",""
"KZ000034499","1975-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","4,S","0","4,S","0","4,S","","","","","","","0","2,S","29","2,S","19","2,S","","","","","19750712",",4,S","19750705",",2,S","","","","","1.0","4,,S,12,","40.0","2,S,05,","","","","","1.3","4,,,S","","","33.45","2,,,S","",""
"KZ000034499","1975-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19750815",",5,S","","","","","","","5.1","5,,S,15,","","","","","","","5.6","5,,,S","","","","","",""
"KZ000034499","1975-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19750930","+,1,S","19750912",",4,S","","","","","0.0","1,,S,30,+","30.0","4,S,12,","","","","","0.0","1,,,S","","","25.77","4,,,S","",""
"KZ000034499","1975-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19751006",",4,S","","","","","","","5.1","4,,S,06,","","","","","","","8.4","4,,,S","","","","","",""
"KZ000034499","1976-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","4,S","1","4,S","1","4,S","25","4,","","","","","","","","","","","","","19760228","+,4,S","19760228",",4,S","","","","","99","4,,S,28,+","33.0","4,,S,28,","","","","","","","37.0","4,,,S","","","","","",""
"KZ000034499","1976-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4","2,S","2","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19760421","+,2,S","19760429","+,4,S","","","","","3.0","2,,S,21,+","26.0","4,S,29,+","","","","","8.3","2,,,S","","","18.00","4,,,S","",""
"KZ000034499","1976-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0",",S","21",",S","0",",S","","","","","19760509",",2,S","19760517","+,,S","","","","","7.1","2,,S,09,","31.0",",S,17,+","","","","","7.1","2,,,S","","","23.65",",,,S","",""
"KZ000034499","1976-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","2,S","2","2,S","0","2,S","","","","","","","0","1,S","28","1,S","7","1,S","","","","","19760611",",2,S","19760618",",1,S","","","","","6.1","2,,S,11,","35.0","1,S,18,","","","","","12.2","2,,,S","","","28.76","1,,,S","",""
"KZ000034499","1976-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","27","2,S","6","2,S","19760704",",5,S","","","19760703",",4,S","19760731",",2,S","11.0","5,S,04,","","","14.0","4,,S,03,","37.0","2,S,31,","","","","","27.2","4,,,S","21.94","7,S","28.66","2,,,S","15.23","5,,,S"
"KZ000034499","1976-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","3,S","2","3,S","0","3,S","","","","","","","0","3,S","27","3,S","8","3,S","","","","","19760810","+,3,S","19760807",",3,S","","","","","6.1","3,,S,10,+","40.0","3,S,07,","","","","","16.2","3,,,S","","","30.50","3,,,S","",""
"KZ000034499","1976-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19760908",",5,S","","","","","","","17.0","5,,S,08,","","","","","","","24.1","5,,,S","","","","","",""
"KZ000034499","1976-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8","2,S","2","2,S","0","2,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19761004",",2,S","19761007",",3,S","","","","","7.9","2,,S,04,","16.0","3,S,07,","","","","","20.5","2,,,S","","","5.32","3,,,S","",""
"KZ000034499","1977-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4","4,S","2","4,S","1","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19770309",",4,S","19770330",",3,S","","","","","30.0","4,,S,09,","20.0","3,S,30,","","","","","40.5","4,,,S","","","6.64","3,,,S","",""
"KZ000034499","1977-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19770410",",4,S","","","","","","","20.1","4,,S,10,","","","","","","","33.6","4,,,S","","","","","",""
"KZ000034499","1977-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","24","4,S","2","4,S","","","","","19770521",",,I","19770514",",4,S","","","","","1.2",",,I,21,","34.0","4,S,14,","","","","","1.9",",,,I","","","26.96","4,,,S","",""
"KZ000034499","1977-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770623",",,I","","","","","","","7.5",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"KZ000034499","1977-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","26","3,S","14","3,S","","","","","19770714",",,I","19770731","+,3,S","","","","","7.5",",,I,14,","37.0","3,S,31,+","","","","","17.6",",,,I","","","31.54","3,,,S","",""
"KZ000034499","1977-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","23","5,S","10","5,S","","","","","19770821",",,I","19770810","+,5,S","","","","","6.8",",,I,21,","39.0","5,S,10,+","","","","","16.6",",,,I","","","29.23","5,,,S","",""
"KZ000034499","1977-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19770926",",,I","19770911","+,4,S","","","","","9.4",",,I,26,","32.0","4,S,11,+","","","","","17.2",",,,I","","","22.38","4,,,S","",""
"KZ000034499","1977-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","19771029",",,I","19771003",",5,S","","","","","7.8",",,I,29,","28.0","5,S,03,","","","","","17.4",",,,I","","","9.73","5,,,S","",""
"KZ000034499","1977-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771105",",,I","","","","","","","9.3",",,I,05,","","","","","","","19.8",",,,I","","","","","",""
"KZ000034499","1977-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","4.5",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"KZ000034499","1978-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780105",",,I","","","","","","","9.0",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"KZ000034499","1978-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19780215",",,I","19780216","+,4,S","","","","","5.0",",,I,15,","2.0","4,S,16,+","","","","","9.7",",,,I","","","-7.17","4,,,S","",""
