"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010720","1912-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19120630","+,,C","19120612",",,C","","","","","0",",,C,30,+","18.0",",,C,12,","","","","","","","63.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1912-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19120731","+,,C","19120723",",,C","","","","","0",",,C,31,+","8.1",",,C,23,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1912-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120831","+,,C","","","","","0",",,C,31,+","22.9",",,C,31,+","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1912-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19120930","+,,C","19120902",",,C","","","","","0",",,C,30,+","54.1",",,C,02,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1912-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","13",",C","2",",C","1","1,C","","","","","","","","","","","","","19121023",",1,C","19121001",",,C","","","","","51","1,,C,23,","48.0",",,C,01,","","","","","","","221.2",",,,C","51","1,,,C","","","","","",""
"CA001010720","1912-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","23",",C","8",",C","1",",C","","","","","","","","","","","","","19121129",",,C","19121121",",,C","","","","","127",",,C,29,","106.9",",,C,21,","","","","","","","553.5",",,,C","127",",,,C","","","","","",""
"CA001010720","1912-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","22",",C","8",",C","9",",C","","","","","","","","","","","","","19121228",",,C","19121203",",,C","","","","","406",",,C,28,","61.0",",,C,03,","","","","","","","477.1",",,,C","1053",",,,C","","","","","",""
"CA001010720","1913-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","18",",C","6",",C","17",",C","","","","","","","","","","","","","19130114",",,C","19130125",",,C","","","","","432",",,C,14,","50.5",",,C,25,","","","","","","","424.2",",,,C","2656",",,,C","","","","","",""
"CA001010720","1913-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","8",",C","4",",C","3",",C","","","","","","","","","","","","","19130223",",,C","19130216",",,C","","","","","102",",,C,23,","76.2",",,C,16,","","","","","","","236.2",",,,C","229",",,,C","","","","","",""
"CA001010720","1913-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","13",",C","4",",C","4",",C","","","","","","","","","","","","","19130329",",,C","19130317",",,C","","","","","102",",,C,29,","59.7",",,C,17,","","","","","","","233.1",",,,C","280",",,,C","","","","","",""
"CA001010720","1913-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19130405",",,C","19130421",",,C","","","","","5",",,C,05,","18.5",",,C,21,","","","","","","","89.8",",,,C","5",",,,C","","","","","",""
"CA001010720","1913-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19130531","+,,C","19130510",",,C","","","","","0",",,C,31,+","17.5",",,C,10,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1913-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130630",",,C","","","","","0",",,C,30,+","24.9",",,C,30,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1913-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130710",",,C","","","","","0",",,C,31,+","23.4",",,C,10,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1913-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130817",",,C","","","","","0",",,C,31,+","13.2",",,C,17,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1913-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19130930","+,,C","19130904",",,C","","","","","0",",,C,30,+","46.0",",,C,04,","","","","","","","198.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1913-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","19131031","+,,C","19131011",",,C","","","","","0",",,C,31,+","79.0",",,C,11,","","","","","","","242.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1913-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","21",",C","4",",C","4",",C","","","","","","","","","","","","","19131120",",,C","19131116",",,C","","","","","127",",,C,20,","103.9",",,C,16,","","","","","","","459.4",",,,C","284",",,,C","","","","","",""
"CA001010720","1913-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","19131225",",,C","19131231",",,C","","","","","51",",,C,25,","27.7",",,C,31,","","","","","","","175.7",",,,C","51",",,,C","","","","","",""
"CA001010720","1914-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","29",",C","28",",C","8",",C","9",",C","","","","","","","","","","","","","19140127",",,C","19140105",",,C","","","","","198",",,C,27,","121.4",",,C,05,","","","","","","","769.8",",,,C","888",",,,C","","","","","",""
"CA001010720","1914-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","19140203",",,C","19140227",",,C","","","","","25",",,C,03,","57.9",",,C,27,","","","","","","","143.4",",,,C","25",",,,C","","","","","",""
"CA001010720","1914-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","15",",C","4",",C","2",",C","","","","","","","","","","","","","19140327",",,C","19140314",",,C","","","","","102",",,C,27,","66.0",",,C,14,","","","","","","","255.9",",,,C","162",",,,C","","","","","",""
"CA001010720","1914-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19140430","+,,C","19140418","+,,C","","","","","0",",,C,30,+","22.1",",,C,18,+","","","","","","","153.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1914-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19140531","+,,C","19140526",",,C","","","","","0",",,C,31,+","31.0",",,C,26,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1914-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19140630","+,,C","19140608",",,C","","","","","0",",,C,30,+","38.1",",,C,08,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1914-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19140731","+,,C","19140725",",,C","","","","","0",",,C,31,+","4.8",",,C,25,","","","","","","","8.3",",,,C","0",",,,C","","","","","",""
"CA001010720","1914-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19140831","+,,C","19140807",",,C","","","","","0",",,C,31,+","14.0",",,C,07,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA001010720","1914-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19140930","+,,C","19140919",",,C","","","","","0",",,C,30,+","23.6",",,C,19,","","","","","","","153.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1914-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","12",",C","6",",C","0",",C","","","","","","","","","","","","","19141031","+,,C","19141019",",,C","","","","","0",",,C,31,+","76.2",",,C,19,","","","","","","","362.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1914-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","27",",C","25",",C","11",",C","3",",C","","","","","","","","","","","","","19141130",",,C","19141102",",,C","","","","","127",",,C,30,","57.4",",,C,02,","","","","","","","602.4",",,,C","234",",,,C","","","","","",""
"CA001010720","1914-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19141229","+,,C","19141201",",,C","","","","","3",",,C,29,+","20.6",",,C,01,","","","","","","","93.3",",,,C","9",",,,C","","","","","",""
"CA001010720","1915-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","12",",C","3",",C","1",",C","","","","","","","","","","","","","19150112",",,C","19150108",",,C","","","","","25",",,C,12,","32.3",",,C,08,","","","","","","","179.4",",,,C","34",",,,C","","","","","",""
"CA001010720","1915-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","14",",C","0",",C","1",",C","","","","","","","","","","","","","19150204",",,C","19150201",",,C","","","","","102",",,C,04,","22.1",",,C,01,","","","","","","","167.2",",,,C","108",",,,C","","","","","",""
"CA001010720","1915-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19150331","+,,C","19150315",",,C","","","","","0",",,C,31,+","35.8",",,C,15,","","","","","","","160.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1915-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19150430","+,,C","19150402",",,C","","","","","0",",,C,30,+","58.4",",,C,02,","","","","","","","173.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1915-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19150531","+,,C","19150527",",,C","","","","","0",",,C,31,+","18.0",",,C,27,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1915-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19150630","+,,C","19150611",",,C","","","","","0",",,C,30,+","3.0",",,C,11,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1915-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19150731","+,,C","19150708",",,C","","","","","0",",,C,31,+","15.0",",,C,08,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1915-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19150831","+,,C","19150831",",,C","","","","","0",",,C,31,+","5.6",",,C,31,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1915-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19150930","+,,C","19150908","+,,C","","","","","0",",,C,30,+","12.2",",,C,08,+","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1915-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","22",",C","17",",C","11",",C","0",",C","","","","","","","","","","","","","19151031","+,,C","19151031",",,C","","","","","0",",,C,31,+","100.6",",,C,31,","","","","","","","613.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1915-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","26",",C","24",",C","6",",C","5",",C","","","","","","","","","","","","","19151128","+,,C","19151117",",,C","","","","","25",",,C,28,+","49.5",",,C,17,","","","","","","","400.0",",,,C","134",",,,C","","","","","",""
"CA001010720","1915-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","27",",C","24",",C","6",",C","9",",C","","","","","","","","","","","","","19151220",",,C","19151208",",,C","","","","","165",",,C,20,","75.4",",,C,08,","","","","","","","524.1",",,,C","867",",,,C","","","","","",""
"CA001010720","1916-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","17",",C","3",",C","17",",C","","","","","","","","","","","","","19160120",",,C","19160123",",,C","","","","","292",",,C,20,","81.0",",,C,23,","","","","","","","296.5",",,,C","2030",",,,C","","","","","",""
"CA001010720","1916-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","15",",C","6",",C","10",",C","","","","","","","","","","","","","19160202",",,C","19160215",",,C","","","","","559",",,C,02,","62.5",",,C,15,","","","","","","","399.9",",,,C","1646",",,,C","","","","","",""
"CA001010720","1916-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","25",",C","24",",C","8",",C","11",",C","","","","","","","","","","","","","19160302",",,C","19160308",",,C","","","","","292",",,C,02,","118.1",",,C,08,","","","","","","","560.6",",,,C","1359",",,,C","","","","","",""
"CA001010720","1916-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","19",",C","2",",C","3",",C","","","","","","","","","","","","","19160421","+,,C","19160410",",,C","","","","","38",",,C,21,+","31.0",",,C,10,","","","","","","","235.1",",,,C","140",",,,C","","","","","",""
"CA001010720","1916-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","19160507",",,C","19160508",",,C","","","","","25",",,C,07,","26.7",",,C,08,","","","","","","","100.7",",,,C","25",",,,C","","","","","",""
"CA001010720","1916-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19160630","+,,C","19160626",",,C","","","","","0",",,C,30,+","16.3",",,C,26,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1916-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160722",",,C","","","","","0",",,C,31,+","17.0",",,C,22,","","","","","","","109.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1916-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160818",",,C","","","","","0",",,C,31,+","14.2",",,C,18,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1916-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19160930","+,,C","19160925",",,C","","","","","0",",,C,30,+","16.8",",,C,25,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1916-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19161031","+,,C","19161028",",,C","","","","","0",",,C,31,+","96.5",",,C,28,","","","","","","","225.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1916-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","13",",C","2",",C","2",",C","","","","","","","","","","","","","19161129",",,C","19161101",",,C","","","","","36",",,C,29,","34.0",",,C,01,","","","","","","","240.2",",,,C","84",",,,C","","","","","",""
"CA001010720","1916-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","21",",C","1",",C","14",",C","","","","","","","","","","","","","19161222",",,C","19161202",",,C","","","","","191",",,C,22,","54.1",",,C,02,","","","","","","","241.5",",,,C","1087",",,,C","","","","","",""
"CA001010720","1917-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","24",",C","19",",C","7",",C","6",",C","","","","","","","","","","","","","19170131",",,C","19170104",",,C","","","","","279",",,C,31,","104.4",",,C,04,","","","","","","","415.3",",,,C","1044",",,,C","","","","","",""
"CA001010720","1917-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","12",",C","4",",C","6",",C","","","","","","","","","","","","","19170221",",,C","19170202",",,C","","","","","254",",,C,21,","52.8",",,C,02,","","","","","","","222.6",",,,C","930",",,,C","","","","","",""
"CA001010720","1917-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","24",",C","18",",C","5",",C","18",",C","","","","","","","","","","","","","19170321",",,C","19170323",",,C","","","","","305",",,C,21,","58.4",",,C,23,","","","","","","","334.2",",,,C","1574",",,,C","","","","","",""
"CA001010720","1917-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","15",",C","2",",C","3",",C","","","","","","","","","","","","","19170401",",,C","19170404",",,C","","","","","218",",,C,01,","34.8",",,C,04,","","","","","","","277.0",",,,C","329",",,,C","","","","","",""
"CA001010720","1917-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19170531","+,,C","19170505",",,C","","","","","0",",,C,31,+","17.3",",,C,05,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1917-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19170630","+,,C","19170607",",,C","","","","","0",",,C,30,+","16.3",",,C,07,","","","","","","","87.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1917-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19170731","+,,C","19170727",",,C","","","","","0",",,C,31,+","18.5",",,C,27,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1917-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170819",",,C","","","","","0",",,C,31,+","42.9",",,C,19,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1917-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170927",",,C","","","","","0",",,C,30,+","26.9",",,C,27,","","","","","","","119.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1917-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19171031","+,,C","19171001",",,C","","","","","0",",,C,31,+","117.3",",,C,01,","","","","","","","224.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1917-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","14",",C","6",",C","0",",C","","","","","","","","","","","","","19171130",",,C","19171120",",,C","","","","","8",",,C,30,","59.9",",,C,20,","","","","","","","310.3",",,,C","8",",,,C","","","","","",""
"CA001010720","1917-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","24",",C","23",",C","13",",C","5",",C","","","","","","","","","","","","","19171201",",,C","19171228",",,C","","","","","340",",,C,01,","154.7",",,C,28,","","","","","","","1073.8",",,,C","757",",,,C","","","","","",""
"CA001010720","1918-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","24",",C","23",",C","6",",C","2",",C","","","","","","","","","","","","","19180128",",,C","19180113",",,C","","","","","86",",,C,28,","62.2",",,C,13,","","","","","","","444.9",",,,C","116",",,,C","","","","","",""
"CA001010720","1918-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","17",",C","7",",C","8",",C","","","","","","","","","","","","","19180201",",,C","19180209",",,C","","","","","188",",,C,01,","110.5",",,C,09,","","","","","","","536.0",",,,C","838",",,,C","","","","","",""
