"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038131790","1961-01","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038131790","1961-06","-5.58","-38.12","180.0","ALTO RECREIO, BR","5",",I","4",",I","0",",I","19610610",",,I","10.0",",,I,10,","29.1",",,,I"
"BR038131790","1961-07","-5.58","-38.12","180.0","ALTO RECREIO, BR","3",",I","2",",I","0",",I","19610718",",,I","5.4",",,I,18,","8.2",",,,I"
"BR038131790","1961-08","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038131790","1961-09","-5.58","-38.12","180.0","ALTO RECREIO, BR","1",",I","1",",I","0",",I","19610925",",,I","3.9",",,I,25,","3.9",",,,I"
"BR038131790","1961-10","-5.58","-38.12","180.0","ALTO RECREIO, BR","1",",I","1",",I","0",",I","19611014",",,I","11.6",",,I,14,","11.6",",,,I"
"BR038131790","1961-11","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038131790","1961-12","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038131790","1962-01","-5.58","-38.12","180.0","ALTO RECREIO, BR","6",",I","2",",I","1",",I","19620129",",,I","33.8",",,I,29,","51.4",",,,I"
"BR038131790","1962-02","-5.58","-38.12","180.0","ALTO RECREIO, BR","5",",I","4",",I","1",",I","19620227",",,I","35.2",",,I,27,","78.2",",,,I"
"BR038131790","1962-03","-5.58","-38.12","180.0","ALTO RECREIO, BR","15",",I","10",",I","3",",I","19620317",",,I","39.4",",,I,17,","149.0",",,,I"
"BR038131790","1962-04","-5.58","-38.12","180.0","ALTO RECREIO, BR","12",",I","9",",I","0",",I","19620401",",,I","20.2",",,I,01,","90.1",",,,I"
"BR038131790","1962-05","-5.58","-38.12","180.0","ALTO RECREIO, BR","6",",I","5",",I","1",",I","19620506",",,I","43.4",",,I,06,","75.9",",,,I"
"BR038131790","1962-06","-5.58","-38.12","180.0","ALTO RECREIO, BR","2",",I","0",",I","0",",I","19620612",",,I","1.3",",,I,12,","2.0",",,,I"
"BR038131790","1962-07","-5.58","-38.12","180.0","ALTO RECREIO, BR","5",",I","1",",I","1",",I","19620707",",,I","44.0",",,I,07,","48.8",",,,I"
"BR038131790","1962-08","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038131790","1962-09","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038131790","1962-10","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038131790","1962-11","-5.58","-38.12","180.0","ALTO RECREIO, BR","2",",I","1",",I","0",",I","19621107",",,I","4.9",",,I,07,","7.2",",,,I"
"BR038131790","1962-12","-5.58","-38.12","180.0","ALTO RECREIO, BR","2",",I","2",",I","0",",I","19621217",",,I","21.4",",,I,17,","28.6",",,,I"
"BR038131790","1963-01","-5.58","-38.12","180.0","ALTO RECREIO, BR","9",",I","6",",I","0",",I","19630112",",,I","23.8",",,I,12,","70.9",",,,I"
"BR038131790","1963-02","-5.58","-38.12","180.0","ALTO RECREIO, BR","12",",I","11",",I","1",",I","19630217",",,I","94.6",",,I,17,","218.0",",,,I"
"BR038131790","1963-03","-5.58","-38.12","180.0","ALTO RECREIO, BR","19",",I","15",",I","2",",I","19630309",",,I","39.8",",,I,09,","205.4",",,,I"
"BR038131790","1963-04","-5.58","-38.12","180.0","ALTO RECREIO, BR","16",",I","11",",I","1",",I","19630409",",,I","36.2",",,I,09,","163.1",",,,I"
"BR038131790","1963-05","-5.58","-38.12","180.0","ALTO RECREIO, BR","6",",I","4",",I","0",",I","19630507",",,I","19.6",",,I,07,","37.1",",,,I"
"BR038131790","1963-06","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038131790","1963-07","-5.58","-38.12","180.0","ALTO RECREIO, BR","1",",I","1",",I","0",",I","19630705",",,I","6.3",",,I,05,","6.3",",,,I"
"BR038131790","1963-08","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038131790","1963-09","-5.58","-38.12","180.0","ALTO RECREIO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038131790","1963-10","-5.58","-38.12","180.0","ALTO RECREIO, BR","3",",I","1",",I","0",",I","19631019",",,I","2.8",",,I,19,","3.7",",,,I"
"BR038131790","1963-11","-5.58","-38.12","180.0","ALTO RECREIO, BR","1",",I","0",",I","0",",I","19631129",",,I","1.2",",,I,29,","1.4",",,,I"
"BR038131790","1963-12","-5.58","-38.12","180.0","ALTO RECREIO, BR","8",",I","4",",I","1",",I","19631218",",,I","33.1",",,I,18,","57.8",",,,I"
"BR038131790","1964-01","-5.58","-38.12","180.0","ALTO RECREIO, BR","14",",I","9",",I","1",",I","19640118",",,I","29.8",",,I,18,","118.8",",,,I"
