"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008140","1912-04","-30.8","116.5",,"WYE WYE, AS","2",",a","2",",a","0",",a","19120402",",,a","3.0",",,a,02,","5.5",",,,a"
"ASN00008140","1912-05","-30.8","116.5",,"WYE WYE, AS","10",",a","5",",a","0",",a","19120508",",,a","10.4",",,a,08,","46.5",",,,a"
"ASN00008140","1912-06","-30.8","116.5",,"WYE WYE, AS","7",",a","4",",a","0",",a","19120618",",,a","6.1",",,a,18,","19.7",",,,a"
"ASN00008140","1912-07","-30.8","116.5",,"WYE WYE, AS","17",",a","11",",a","2",",a","19120704",",,a","30.0",",,a,04,","125.5",",,,a"
"ASN00008140","1912-08","-30.8","116.5",,"WYE WYE, AS","10",",a","4",",a","0",",a","19120829",",,a","5.3",",,a,29,","24.4",",,,a"
"ASN00008140","1912-09","-30.8","116.5",,"WYE WYE, AS","15",",a","10",",a","0",",a","19120928",",,a","10.2",",,a,28,","60.3",",,,a"
"ASN00008140","1912-10","-30.8","116.5",,"WYE WYE, AS","7",",a","4",",a","0",",a","19121016",",,a","3.0",",,a,16,","15.6",",,,a"
"ASN00008140","1912-11","-30.8","116.5",,"WYE WYE, AS","3",",a","0",",a","0",",a","19121114",",,a","1.5",",,a,14,","3.6",",,,a"
"ASN00008140","1912-12","-30.8","116.5",,"WYE WYE, AS","1",",a","0",",a","0",",a","19121227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00008140","1913-01","-30.8","116.5",,"WYE WYE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008140","1913-02","-30.8","116.5",,"WYE WYE, AS","1",",a","1",",a","0",",a","19130215",",,a","11.4",",,a,15,","11.4",",,,a"
"ASN00008140","1913-03","-30.8","116.5",,"WYE WYE, AS","2",",a","1",",a","0",",a","19130308",",,a","9.4",",,a,08,","10.7",",,,a"
"ASN00008140","1913-04","-30.8","116.5",,"WYE WYE, AS","1",",a","0",",a","0",",a","19130410",",,a","1.5",",,a,10,","1.5",",,,a"
