"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486603","1996-12","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4","1,0","3","1,0","0","1,0","","","5",",0","","","19961226","+,,0","19961223",",1,0","","","51",",,0,26,+","4.6","1,,0,23,","11.1","1,,,0","216",",,,0"
"USC00486603","1997-01","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3",",0","1",",0","0",",0","1","4,0","2","2,0","19970127",",4,0","19970127","+,2,0","19970126",",,0","102","4,,0,27,","51","2,,0,27,+","4.1",",,0,26,","7.2",",,,0","102","2,,,0"
"USC00486603","1997-02","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3","2,0","2","2,0","0","2,0","1","3,0","0","2,0","19970203",",3,0","19970228","+,2,0","19970204",",2,0","102","3,,0,03,","0","2,,0,28,+","8.6","2,,0,04,","13.2","2,,,0","0","2,,,0"
"USC00486603","1997-03","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","19970308",",,0","19970331","+,,0","19970318",",,0","0",",T,0,08,","0",",,0,31,+","2.5",",,0,18,","3.5",",,,0","0",",,,0"
"USC00486603","1997-04","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","10",",0","4",",0","0",",0","5","3,0","3",",0","19970405",",3,0","19970405",",,0","19970430",",,0","76","3,,0,05,","76",",,0,05,","13.5",",,0,30,","43.4",",,,0","165",",,,0"
"USC00486603","1997-05","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","10",",0","6",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970525",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","83.7",",,,0","0",",,,0"
"USC00486603","1997-06","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","10",",0","8",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970615",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","85.8",",,,0","0",",,,0"
"USC00486603","1997-07","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","12",",0","11",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970720",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","146.0",",,,0","0",",,,0"
"USC00486603","1997-08","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","4",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","19970801",",,0","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,01,","21.9",",,,0","0",",,,0"
"USC00486603","1997-09","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970923",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","25.7",",,,0","0",",,,0"
"USC00486603","1997-10","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","5",",0","0",",0","0","4,0","0","1,0","19971031","+,4,0","19971031","+,1,0","19971024",",,0","0","4,,0,31,+","0","1,,0,31,+","6.6",",,0,24,","27.8",",,,0","0","1,,,0"
