"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015063","1961-01","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","7",",m","1",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","19610102",",,m","19610120",",,m","19610131","+,,m","-6.1",",m,02,","21.8",",,m,20,","20.6",",m,31,+","","","310.4",",m","25.6",",,,m","8.32",",m","18.59",",,,m","-1.95",",,,m"
"MXN00015063","1961-02","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3",",m","0",",m","19610212",",,m","19610205",",,m","19610227",",,m","-11.1",",m,12,","1.8",",,m,05,","22.8",",m,27,","","","296.4",",m","1.8",",,,m","7.75",",m","19.15",",,,m","-3.66",",,,m"
"MXN00015063","1961-03","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","12",",m","0",",m","10",",m","0",",m","19610319",",,m","19610311",",,m","19610306",",,m","-5.6",",m,19,","3.8",",,m,11,","23.9",",m,06,","","","232.2",",m","7.7",",,,m","10.84",",m","20.47",",,,m","1.21",",,,m"
"MXN00015063","1961-04","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","8",",m","0",",m","24",",m","0",",m","19610407",",,m","19610420",",,m","19610425","+,,m","-4.4",",m,07,","4.8",",,m,20,","26.7",",m,25,+","","","162.5",",m","14.0",",,,m","12.92",",m","23.30",",,,m","2.53",",,,m"
"MXN00015063","1961-05","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19610511",",,m","19610523",",,m","19610514",",,m","0.0",",m,11,","9.4",",,m,23,","27.8",",m,14,","","","144.0",",m","32.9",",,,m","13.69",",m","23.73",",,,m","3.65",",,,m"
"MXN00015063","1961-06","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","24",",m","14",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19610625",",,m","19610620",",,m","19610606",",,m","5.0",",m,25,","35.8",",,m,20,","23.9",",m,06,","","","128.1",",m","203.2",",,,m","14.06",",m","19.65",",,,m","8.47",",,,m"
"MXN00015063","1961-07","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","24",",m","18",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19610702",",,m","19610726",",,m","19610720","+,,m","3.9",",m,02,","31.0",",,m,26,","21.7",",m,20,+","160.6","m","160.6",",m","213.4",",,,m","13.15",",m","18.92",",,,m","7.39",",,,m"
"MXN00015063","1961-08","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","21",",m","10",",m","1",",m","0",",m","2",",m","0",",m","11",",m","0",",m","19610826","+,,m","19610804",",,m","19610827",",,m","0.0",",m,26,+","25.9",",,m,04,","22.8",",m,27,","319.8","m","159.2",",m","143.2",",,,m","13.20",",m","20.52",",,,m","5.87",",,,m"
"MXN00015063","1961-09","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","21",",m","13",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19610930","+,,m","19610915",",,m","19610930","+,,m","0.6",",m,30,+","27.9",",,m,15,","21.7",",m,30,+","495.8","m","176.0",",m","118.0",",,,m","12.47",",m","19.37",",,,m","5.56",",,,m"
"MXN00015063","1961-10","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","0.0","m","0.0",",m","10",",m","5",",m","1",",m","0",",m","10",",m","0",",m","16",",m","0",",m","19611016",",,m","19611007",",,m","19611031","+,,m","-1.7",",m,16,","31.5",",,m,07,","25.0",",m,31,+","710.0","m","214.2",",m","65.9",",,,m","11.42",",m","20.94",",,,m","1.91",",,,m"
