"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0034","2015-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","11","2,N","5","2,N","0","2,N","","","","","20151031",",2,N","","","20.8","2,,N,31,","54.5","2,,,N","",""
"US1WAIS0034","2015-11","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","20","2,N","13","2,N","2","2,N","","","","","20151115",",2,N","","","27.7","2,,N,15,","146.9","2,,,N","",""
"US1WAIS0034","2015-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","","","","","149.2","2,a,,N","",""
"US1WAIS0034","2016-03","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","17","4,N","9","4,N","0","4,N","","","","","20160310",",4,N","","","15.7","4,,N,10,","64.2","4,,,N","",""
"US1WAIS0034","2016-05","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","","","","","19.5","1,a,,N","",""
"US1WAIS0034","2016-06","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","","","","","67.2","5,a,,N","",""
"US1WAIS0034","2016-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","","","","","11.0","4,a,,N","",""
"US1WAIS0034","2016-09","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","10","5,N","4","5,N","0","5,N","","","","","20160902",",5,N","","","6.6","5,,N,02,","27.7",",a,,N","",""
"US1WAIS0034","2016-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","21","5,N","9","5,N","0","5,N","","","","","20161020",",5,N","","","17.5","5,,N,20,","92.5","1,a,,N","",""
"US1WAIS0034","2016-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","15","3,N","7","3,N","0","3,N","","","","","20161223",",3,N","","","10.7","3,,N,23,","54.8","1,a,,N","",""
"US1WAIS0034","2017-02","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","","","","","43.7","5,a,,N","",""
"US1WAIS0034","2017-03","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","22",",N","7",",N","0",",N","","","","","20170304",",,N","","","20.6",",,N,04,","56.8",",,,N","",""
"US1WAIS0034","2017-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","1",",N","0",",N","0",",N","0","1,N","20170731","+,1,N","20170722",",,N","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"US1WAIS0034","2017-09","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","10",",N","3",",N","0",",N","","","","","20170918",",,N","","","6.9",",,N,18,","19.7",",,,N","",""
"US1WAIS0034","2017-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","17",",N","8",",N","0",",N","","","","","20171019",",,N","","","16.5",",,N,19,","69.2",",,,N","",""
"US1WAIS0034","2017-11","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","21","1,N","9","1,N","0","1,N","","","","","20171127",",1,N","","","15.7","1,,N,27,","95.9","1,,,N","",""
"US1WAIS0034","2017-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","16","3,N","9","3,N","0","3,N","","","","","20171219",",3,N","","","15.7","3,,N,19,","70.5",",a,,N","",""
"US1WAIS0034","2018-03","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","13","4,N","8","4,N","0","4,N","","","","","20180323",",4,N","","","13.2","4,,N,23,","53.6","1,a,,N","",""
"US1WAIS0034","2018-04","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","17","5,N","8","5,N","0","5,N","","","","","20180415",",5,N","","","13.7","5,,N,15,","68.8","5,,,N","",""
"US1WAIS0034","2018-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","2",",N","1",",N","0",",N","0","2,N","20180731","+,2,N","20180701",",,N","0","2,,N,31,+","4.6",",,N,01,","5.1",",,,N","0","2,,,N"
"US1WAIS0034","2018-08","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","6",",N","1",",N","0",",N","","","","","20180812",",,N","","","15.0",",,N,12,","16.9",",,,N","",""
"US1WAIS0034","2018-09","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","13","3,N","5","3,N","0","3,N","","","","","20180923",",3,N","","","4.8","3,,N,23,","24.5",",a,,N","",""
"US1WAIS0034","2018-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","9","4,N","4","4,N","0","4,N","","","","","20181028",",4,N","","","16.8","4,,N,28,","35.6","2,a,,N","",""
"US1WAIS0034","2018-11","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","18","1,N","8","1,N","0","1,N","","","","","20181102",",1,N","","","16.8","1,,N,02,","67.6","1,,,N","",""
"US1WAIS0034","2018-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","","","","","67.0","2,a,,N","",""
"US1WAIS0034","2019-02","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","","","","","32.1","1,a,,N","",""
"US1WAIS0034","2019-03","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","4","1,N","3","1,N","0","1,N","","","","","20190312",",1,N","","","7.4","1,,N,12,","15.6","1,,,N","",""
"US1WAIS0034","2019-04","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","15","2,N","10","2,N","0","2,N","","","","","20190407",",2,N","","","10.7","2,,N,07,","51.0",",a,,N","",""
"US1WAIS0034","2019-05","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","7",",N","2",",N","0",",N","","","","","20190521",",,N","","","9.9",",,N,21,","20.8",",,,N","",""
"US1WAIS0034","2019-06","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","7","2,N","3","2,N","0","2,N","","","","","20190607",",2,N","","","6.6","2,,N,07,","22.1",",a,,N","",""
"US1WAIS0034","2019-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","7",",N","2",",N","0",",N","","","","","20190703",",,N","","","4.6",",,N,03,","13.6",",,,N","",""
"US1WAIS0034","2019-08","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","7",",N","2",",N","0",",N","","","","","20190811",",,N","","","6.9",",,N,11,","14.4",",,,N","",""
"US1WAIS0034","2019-09","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","16",",N","9",",N","1",",N","","","","","20190910",",,N","","","29.5",",,N,10,","71.8",",,,N","",""
"US1WAIS0034","2019-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","14",",N","6",",N","0",",N","","","","","20191022",",,N","","","23.9",",,N,22,","55.3",",,,N","",""
"US1WAIS0034","2019-11","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","14","2,N","7","2,N","0","2,N","","","","","20191119",",2,N","","","9.7","2,,N,19,","41.1",",a,,N","",""
"US1WAIS0034","2019-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","16","3,N","7","3,N","0","3,N","","","","","20191221",",3,N","","","17.5","3,,N,21,","54.4","1,a,,N","",""
"US1WAIS0034","2020-01","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","29",",N","14",",N","0",",N","","","","","20200101",",,N","","","12.7",",,N,01,","87.8",",,,N","",""
"US1WAIS0034","2020-02","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","19",",N","8",",N","2",",N","","","","","20200206",",,N","","","40.9",",,N,06,","126.2",",,,N","",""
"US1WAIS0034","2020-03","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","14",",N","7",",N","0",",N","","","","","20200303",",,N","","","9.1",",,N,03,","35.2",",,,N","",""
"US1WAIS0034","2020-04","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","10",",N","2",",N","0",",N","","","","","20200423",",,N","","","19.1",",,N,23,","27.3",",,,N","",""
"US1WAIS0034","2020-05","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","13","1,N","6","1,N","0","1,N","","","","","20200503",",1,N","","","13.7","1,,N,03,","55.8","1,,,N","",""
"US1WAIS0034","2020-06","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","13","2,N","6","2,N","0","2,N","","","","","20200613",",2,N","","","19.1","2,,N,13,","57.2","2,,,N","",""
"US1WAIS0034","2020-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","7",",N","2",",N","0",",N","","","","","20200709",",,N","","","3.3",",,N,09,","10.8",",,,N","",""
"US1WAIS0034","2020-08","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","3","3,N","1","3,N","0","3,N","","","","","20200831",",3,N","","","2.8","3,,N,31,","7.4","1,a,,N","",""
"US1WAIS0034","2020-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","11",",N","7",",N","0",",N","","","","","20201018",",,N","","","17.3",",,N,18,","58.4",",,,N","",""
"US1WAIS0034","2020-11","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","17","2,N","7","2,N","0","2,N","","","","","20201117",",2,N","","","13.0","2,,N,17,","56.7",",a,,N","",""
"US1WAIS0034","2020-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","19",",N","9",",N","0",",N","","","","","20201222",",,N","","","20.8",",,N,22,","80.1",",,,N","",""
"US1WAIS0034","2021-01","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","15","5,N","6","5,N","1","5,N","","","","","20210105",",5,N","","","28.4","5,,N,05,","62.9","5,,,N","",""
"US1WAIS0034","2021-02","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","20","5,N","10","5,N","1","5,N","","","","","20210201",",5,N","","","26.2","5,,N,01,","89.2","5,,,N","",""
"US1WAIS0034","2021-06","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","5",",N","2",",N","0",",N","","","","","20210614",",,N","","","7.1",",,N,14,","12.7",",,,N","",""
"US1WAIS0034","2021-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","0",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210715",",,N","0","1,,N,31,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1WAIS0034","2021-08","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","4",",N","1",",N","0",",N","0","3,N","20210831","+,3,N","20210808",",,N","0","3,,N,31,+","5.8",",,N,08,","7.9",",,,N","0","3,,,N"
"US1WAIS0034","2021-09","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","10",",N","6",",N","0",",N","","","","","20210918",",,N","","","17.0",",,N,18,","50.5",",,,N","",""
"US1WAIS0034","2021-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","22","1,N","10","1,N","0","1,N","","","","","20211029",",1,N","","","17.0","1,,N,29,","86.8","1,,,N","",""
"US1WAIS0034","2021-11","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","22",",N","16",",N","0",",N","","","","","20211113",",,N","","","23.9",",,N,13,","150.7",",,,N","",""
"US1WAIS0034","2022-01","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","17",",N","8",",N","0",",N","","","","","20220106",",,N","","","18.0",",,N,06,","59.4",",,,N","",""
"US1WAIS0034","2022-02","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","14","1,N","4","1,N","0","1,N","","","","","20220221",",1,N","","","7.4","1,,N,21,","25.1","1,,,N","",""
"US1WAIS0034","2022-03","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","21",",N","8",",N","0",",N","","","","","20220318",",,N","","","11.9",",,N,18,","52.5",",,,N","",""
"US1WAIS0034","2022-04","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","15","1,N","7","1,N","0","1,N","","","","","20220419",",1,N","","","9.9","1,,N,19,","51.3","1,,,N","",""
"US1WAIS0034","2022-05","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","19","5,N","9","5,N","0","5,N","","","","","20220506",",5,N","","","8.9","5,,N,06,","52.7","5,,,N","",""
"US1WAIS0034","2022-06","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","13",",N","7",",N","1",",N","","","","","20220605",",,N","","","26.2",",,N,05,","91.0",",,,N","",""
"US1WAIS0034","2022-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","4",",N","2",",N","0",",N","0","5,N","20220731","+,5,N","20220703",",,N","0","5,,N,31,+","7.9",",,N,03,","12.8",",,,N","0","5,,,N"
"US1WAIS0034","2022-08","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","5",",N","1",",N","0",",N","0","5,N","20220831","+,5,N","20220811",",,N","0","5,,N,31,+","2.5",",,N,11,","4.4",",,,N","0","5,,,N"
"US1WAIS0034","2022-09","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","0",",N","0",",N","0",",N","0","2,N","20220930","+,2,N","20220911","+,,N","0","2,,N,30,+","0.0",",T,N,11,+","0.0",",T,,N","0","2,,,N"
"US1WAIS0034","2022-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","10",",N","4",",N","0",",N","","","","","20221031",",,N","","","20.8",",,N,31,","47.1",",,,N","",""
"US1WAIS0034","2022-11","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","14","1,N","11","1,N","0","1,N","","","","","20221104",",1,N","","","15.7","1,,N,04,","87.7","1,,,N","",""
"US1WAIS0034","2022-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","15","3,N","6","3,N","0","3,N","","","","","20221227",",3,N","","","16.8","3,,N,27,","58.1","3,,,N","",""
"US1WAIS0034","2023-01","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","23",",N","3",",N","0",",N","","","","","20230127",",,N","","","11.7",",,N,27,","38.2",",,,N","",""
"US1WAIS0034","2023-02","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","14",",N","6",",N","0",",N","","","","","20230220",",,N","","","24.6",",,N,20,","60.9",",,,N","",""
