"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0012","2011-08","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","12","1,N","5","1,N","0","1,N","","","","","","","","","20110806",",1,N","","","","","9.9","1,,N,06,","38.2","1,,,N","",""
"US1MTPK0012","2011-09","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","2",",N","1",",N","0",",N","","","0","5,N","","","20110930","+,5,N","20110917",",,N","","","0","5,,N,30,+","3.0",",,N,17,","3.5",",,,N","0","5,,,N"
"US1MTPK0012","2011-10","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","6",",N","4",",N","0",",N","","","","","","","","","20111007",",,N","","","","","13.7",",,N,07,","34.1",",,,N","",""
"US1MTPK0012","2011-11","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","6",",N","3",",N","0",",N","","","","","","","","","20111113",",,N","","","","","6.9",",,N,13,","22.6",",,,N","",""
"US1MTPK0012","2011-12","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","9",",N","4",",N","0",",N","","","6","4,N","","","20111221",",4,N","20111221",",,N","","","89","4,,N,21,","5.1",",,N,21,","20.3",",,,N","292","4,,,N"
"US1MTPK0012","2012-01","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","4",",N","1",",N","0",",N","","","1","2,N","","","20120116",",2,N","20120116",",,N","","","38","2,,N,16,","3.6",",,N,16,","4.5",",,,N","59","2,,,N"
"US1MTPK0012","2012-02","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","7",",N","1",",N","0",",N","","","2","2,N","","","20120211",",2,N","20120211",",,N","","","135","2,,N,11,","7.6",",,N,11,","13.2",",,,N","211","2,,,N"
"US1MTPK0012","2012-04","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","14",",N","4",",N","0",",N","","","","","","","","","20120418",",,N","","","","","6.6",",,N,18,","27.6",",,,N","",""
"US1MTPK0012","2012-06","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","7",",N","4",",N","0",",N","","","","","","","","","20120609",",,N","","","","","13.7",",,N,09,","29.8",",,,N","",""
"US1MTPK0012","2012-07","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","13",",N","3",",N","0",",N","","","","","","","","","20120728",",,N","","","","","7.4",",,N,28,","22.3",",,,N","",""
