"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0116","2022-04","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","16",",N","9",",N","1",",N","20220423",",,N","27.7",",,N,23,","96.1",",,,N"
"US1MIKN0116","2022-05","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","15",",N","7",",N","1",",N","20220501",",,N","27.7",",,N,01,","99.9",",,,N"
"US1MIKN0116","2022-06","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","9","3,N","4","3,N","0","3,N","20220629",",3,N","15.2","3,,N,29,","39.5","3,,,N"
"US1MIKN0116","2022-07","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","9","3,N","4","3,N","2","3,N","20220724",",3,N","45.7","3,,N,24,","85.6","3,,,N"
"US1MIKN0116","2022-08","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","9","2,N","5","2,N","3","2,N","20220814",",2,N","48.5","2,,N,14,","131.3","2,,,N"
"US1MIKN0116","2022-09","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","7","4,N","4","4,N","0","4,N","20220912",",4,N","14.0","4,,N,12,","40.6","4,,,N"
"US1MIKN0116","2022-10","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","14","2,N","9","2,N","0","2,N","20221026",",2,N","20.6","2,,N,26,","106.6","2,,,N"
"US1MIKN0116","2023-04","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","12","2,N","9","2,N","2","2,N","20230401",",2,N","50.0","2,,N,01,","138.1","2,,,N"
"US1MIKN0116","2023-05","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","7","5,N","3","5,N","0","5,N","20230507",",5,N","9.4","5,,N,07,","23.4","5,,,N"
"US1MIKN0116","2023-06","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","8",",N","4",",N","0",",N","20230626",",,N","22.6",",,N,26,","63.9",",,,N"
"US1MIKN0116","2023-07","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","15","2,N","11","2,N","1","2,N","20230713",",2,N","66.5","2,,N,13,","200.6","2,,,N"
"US1MIKN0116","2023-08","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","10","1,N","5","1,N","1","1,N","20230815",",1,N","38.4","1,,N,15,","67.9","1,,,N"
"US1MIKN0116","2023-10","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","21",",N","12",",N","1",",N","20231007",",,N","32.3",",,N,07,","154.2",",,,N"
"US1MIKN0116","2024-04","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","15","1,N","9","1,N","0","1,N","20240412",",1,N","15.5","1,,N,12,","67.1","1,,,N"
"US1MIKN0116","2024-05","42.931836","-85.616801","241.4","EAST GRAND RAPIDS 1.1 SSW, MI US","12","1,N","7","1,N","0","1,N","20240503",",1,N","12.2","1,,N,03,","52.0","1,,,N"
