"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0255","1998-06","40.5759","-105.0858","1527.0","FCL, CO US","10",",N","5",",N","0",",N","","","","","","","","","19980605",",,N","","","","","10.7",",,N,05,","33.7",",,,N","",""
"US1COLR0255","1998-07","40.5759","-105.0858","1527.0","FCL, CO US","9",",N","5",",N","1",",N","","","","","","","","","19980731",",,N","","","","","30.7",",,N,31,","60.3",",,,N","",""
"US1COLR0255","1998-08","40.5759","-105.0858","1527.0","FCL, CO US","7",",N","3",",N","0",",N","","","","","","","","","19980804",",,N","","","","","3.8",",,N,04,","14.5",",,,N","",""
"US1COLR0255","1998-09","40.5759","-105.0858","1527.0","FCL, CO US","6",",N","2",",N","0",",N","","","","","","","","","19980901",",,N","","","","","8.9",",,N,01,","19.6",",,,N","",""
"US1COLR0255","1999-02","40.5759","-105.0858","1527.0","FCL, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","19990216","+,,N","19990216",",,N","19990216",",,N","0",",T,N,16,+","3",",,N,16,","0.3",",,N,16,","0.3",",,,N","3",",,,N"
"US1COLR0255","1999-03","40.5759","-105.0858","1527.0","FCL, CO US","3",",N","3",",N","0",",N","2",",N","3",",N","19990313",",,N","19990313",",,N","19990313","+,,N","76",",,N,13,","64",",,N,13,","4.8",",,N,13,+","13.4",",,,N","127",",,,N"
"US1COLR0255","1999-04","40.5759","-105.0858","1527.0","FCL, CO US","12",",N","7",",N","4",",N","5",",N","4",",N","19990423",",,N","19990423",",,N","19990423",",,N","64",",,N,23,","84",",,N,23,","35.8",",,N,23,","166.6",",,,N","242",",,,N"
"US1COLR0255","1999-05","40.5759","-105.0858","1527.0","FCL, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","19990531","+,,N","19990511",",,N","19990501",",,N","0",",,N,31,+","8",",,N,11,","43.9",",,N,01,","89.0",",,,N","8",",,,N"
"US1COLR0255","1999-06","40.5759","-105.0858","1527.0","FCL, CO US","17",",N","7",",N","0",",N","0",",N","0",",N","19990630","+,,N","19990611",",,N","19990610",",,N","0",",,N,30,+","0",",T,N,11,","13.2",",,N,10,","64.6",",,,N","0",",T,,N"
"US1COLR0255","1999-07","40.5759","-105.0858","1527.0","FCL, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","19990731","+,,N","19990731","+,,N","19990717",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,17,","18.9",",,,N","0",",,,N"
"US1COLR0255","1999-08","40.5759","-105.0858","1527.0","FCL, CO US","10",",N","3",",N","1",",N","0",",N","0",",N","19990831","+,,N","19990831","+,,N","19990805",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,05,","59.6",",,,N","0",",,,N"
"US1COLR0255","1999-09","40.5759","-105.0858","1527.0","FCL, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","19990928",",,N","19990928",",,N","19990902",",,N","13",",,N,28,","20",",,N,28,","21.6",",,N,02,","63.8",",,,N","20",",,,N"
"US1COLR0255","1999-10","40.5759","-105.0858","1527.0","FCL, CO US","4",",N","2",",N","0",",N","0","1,N","0","1,N","19991016",",1,N","19991016",",1,N","19991016",",,N","13","1,,N,16,","13","1,,N,16,","11.2",",,N,16,","18.3",",,,N","13","1,,,N"
"US1COLR0255","1999-11","40.5759","-105.0858","1527.0","FCL, CO US","2",",N","2",",N","0",",N","5",",N","2",",N","19991123",",,N","19991123","+,,N","19991122",",,N","152",",,N,23,","102",",,N,23,+","7.6",",,N,22,","15.0",",,,N","204",",,,N"
"US1COLR0255","1999-12","40.5759","-105.0858","1527.0","FCL, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","19991208",",,N","19991208",",,N","19991208",",,N","13",",,N,08,","20",",,N,08,","1.0",",,N,08,","1.8",",,,N","28",",,,N"
"US1COLR0255","2000-01","40.5759","-105.0858","1527.0","FCL, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20000127",",1,N","20000127",",1,N","20000127",",1,N","13","1,,N,27,","23","1,,N,27,","0.8","1,,N,27,","1.1","1,,,N","23","1,,,N"
"US1COLR0255","2000-02","40.5759","-105.0858","1527.0","FCL, CO US","4",",N","1",",N","0",",N","4",",N","2",",N","20000212",",,N","20000211",",,N","20000211",",,N","89",",,N,12,","91",",,N,11,","7.6",",,N,11,","10.4",",,,N","151",",,,N"
"US1COLR0255","2000-03","40.5759","-105.0858","1527.0","FCL, CO US","6","1,N","3","1,N","0","1,N","5","1,N","3","1,N","20000316",",1,N","20000316",",1,N","20000316",",1,N","216","1,,N,16,","262","1,,N,16,","22.6","1,,N,16,","36.2","1,,,N","372","1,,,N"
"US1COLR0255","2000-04","40.5759","-105.0858","1527.0","FCL, CO US","7","1,N","2","1,N","0","1,N","1","1,N","1","1,N","20000416",",1,N","20000403",",1,N","20000423",",1,N","25","1,,N,16,","25","1,,N,03,","6.6","1,,N,23,","18.1","1,,,N","56","1,,,N"
"US1COLR0255","2000-05","40.5759","-105.0858","1527.0","FCL, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,18,","29.3",",,,N","0",",,,N"
"US1COLR0255","2000-06","40.5759","-105.0858","1527.0","FCL, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000617",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,17,","27.8",",,,N","0",",,,N"
"US1COLR0255","2000-07","40.5759","-105.0858","1527.0","FCL, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20000731","+,1,N","20000731","+,1,N","20000717",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,17,","16.4","1,,,N","0","1,,,N"
"US1COLR0255","2000-08","40.5759","-105.0858","1527.0","FCL, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000805",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,05,","37.9",",,,N","0",",,,N"
"US1COLR0255","2000-09","40.5759","-105.0858","1527.0","FCL, CO US","8",",N","6",",N","1",",N","0",",N","0",",N","20000923",",,N","20000923",",,N","20000924",",,N","0",",T,N,23,","0",",T,N,23,","26.9",",,N,24,","67.4",",,,N","0",",T,,N"
"US1COLR0255","2000-10","40.5759","-105.0858","1527.0","FCL, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20001031","+,,N","20001006",",,N","20001023",",,N","0",",,N,31,+","0",",T,N,06,","6.1",",,N,23,","11.2",",,,N","0",",T,,N"
"US1COLR0255","2000-11","40.5759","-105.0858","1527.0","FCL, CO US","6",",N","3",",N","0",",N","2",",N","2",",N","20001112",",,N","20001111",",,N","20001101",",,N","64",",,N,12,","38",",,N,11,","11.2",",,N,01,","19.3",",,,N","78",",,,N"
"US1COLR0255","2000-12","40.5759","-105.0858","1527.0","FCL, CO US","6",",N","1",",N","0",",N","8",",N","3",",N","20001231",",,N","20001231",",,N","20001231",",,N","66",",,N,31,","66",",,N,31,","4.1",",,N,31,","10.1",",,,N","179",",,,N"
"US1COLR0255","2001-01","40.5759","-105.0858","1527.0","FCL, CO US","4",",N","3",",N","0",",N","14",",N","4",",N","20010117",",,N","20010117",",,N","20010129",",,N","127",",,N,17,","71",",,N,17,","5.3",",,N,29,","14.9",",,,N","252",",,,N"
"US1COLR0255","2001-02","40.5759","-105.0858","1527.0","FCL, CO US","7",",N","1",",N","0",",N","8",",N","2",",N","20010210","+,,N","20010208",",,N","20010208",",,N","51",",,N,10,+","43",",,N,08,","3.3",",,N,08,","6.7",",,,N","161",",,,N"
"US1COLR0255","2001-03","40.5759","-105.0858","1527.0","FCL, CO US","9",",N","5",",N","0",",N","4",",N","4",",N","20010331","+,,N","20010326",",,N","20010326",",,N","76",",,N,31,+","94",",,N,26,","7.1",",,N,26,","25.0",",,,N","280",",,,N"
"US1COLR0255","2001-04","40.5759","-105.0858","1527.0","FCL, CO US","6",",N","2",",N","2",",N","3",",N","2",",N","20010411",",,N","20010411",",,N","20010422","+,,N","64",",,N,11,","89",",,N,11,","29.7",",,N,22,+","64.3",",,,N","145",",,,N"
"US1COLR0255","2001-05","40.5759","-105.0858","1527.0","FCL, CO US","14","1,N","6","1,N","1","1,N","3","1,N","3","1,N","20010503",",1,N","20010503",",1,N","20010503",",1,N","76","1,,N,03,","89","1,,N,03,","28.2","1,,N,03,","86.6","1,,,N","160","1,,,N"
"US1COLR0255","2001-06","40.5759","-105.0858","1527.0","FCL, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,14,","10.8",",,,N","0",",,,N"
"US1COLR0255","2001-07","40.5759","-105.0858","1527.0","FCL, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010713",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,13,","16.6",",,,N","0",",,,N"
"US1COLR0255","2001-08","40.5759","-105.0858","1527.0","FCL, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010813",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,13,","33.1",",,,N","0",",,,N"
