"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460926","1956-02","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","19",",0","13",",0","0",",0","2",",0","3",",0","19560222","+,,0","19560222","+,,0","19560217",",,0","25",",,0,22,+","25",",,0,22,+","18.3",",,0,17,","141.7",",,,0","75",",,,0"
"USC00460926","1956-03","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","16",",0","11",",0","1",",0","3",",0","1",",0","19560319",",,0","19560319",",,0","19560308",",,0","76",",,0,19,","76",",,0,19,","29.2",",,0,08,","110.4",",,,0","76",",,,0"
"USC00460926","1956-04","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","12",",0","9",",0","1",",0","2",",0","1",",0","19560417","+,,0","19560417",",,0","19560415",",,0","25",",,0,17,+","25",",,0,17,","32.3",",,0,15,","116.9",",,,0","45",",,,0"
"USC00460926","1956-05","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560516",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","98.8",",,,0","0",",,,0"
"USC00460926","1956-06","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560621",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","52.7",",,,0","0",",,,0"
"USC00460926","1956-07","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","16",",0","10",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560706",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","181.2",",,,0","0",",,,0"
"USC00460926","1956-08","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","58.5",",,,0","0",",,,0"
"USC00460926","1956-09","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560927",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","113.8",",,,0","0",",,,0"
"USC00460926","1956-10","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561022",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","102.2",",,,0","0",",,,0"
"USC00460926","1956-11","37.28333","-81.2","869.0","BLUEFIELD MERCER COU, WV US","8",",0","5",",0","0",",0","1",",0","1",",0","19561127",",,0","19561127",",,0","19561122",",,0","25",",,0,27,","25",",,0,27,","8.1",",,0,22,","27.4",",,,0","25",",,,0"
