"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116579","1893-01","39.3687","-89.0867","198.1","PANA, IL US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18930118","+,,6","","","18930118","+,,6","","","","","","","51",",,6,18,+","4.1",",,6,18,+","","","","","","","12.2",",,,6","130",",,,6","","","","","",""
"USC00116579","1893-02","39.3687","-89.0867","198.1","PANA, IL US","","","","","7","1,6","5","1,6","3","1,6","","","3",",6","","","","","","","","","","","","","","","","","18930201",",,6","","","18930202",",1,6","","","","","","","76",",,6,01,","50.8","1,,6,02,","","","","","","","116.8","1,,,6","126",",,,6","","","","","",""
"USC00116579","1893-03","39.3687","-89.0867","198.1","PANA, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930317",",,6","","","","","","","","","","","38",",,6,17,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00116579","1893-07","39.3687","-89.0867","198.1","PANA, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930730",",,6","","","","","","","","","24.9",",,6,30,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00116579","1893-08","39.3687","-89.0867","198.1","PANA, IL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930811",",,6","","","","","","","","","7.6",",,6,11,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00116579","1893-09","39.3687","-89.0867","198.1","PANA, IL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","16.0",",,6,30,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00116579","1893-10","39.3687","-89.0867","198.1","PANA, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931026","+,,6","","","","","","","","","3.6",",,6,26,+","","","","","","","7.2",",,,6","","","","","","","",""
"USC00116579","1894-09","39.3687","-89.0867","198.1","PANA, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940923",",,6","","","","","","","","","15.0",",,6,23,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00116579","1897-09","39.3687","-89.0867","198.1","PANA, IL US","","","150.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18970919",",,6","","","","","","","","","18970912",",,6","1.1",",6,19,","","","","","","","36.7",",6,12,","","","22.4",",6","","","","","22.60",",6","31.46",",,,6","13.73",",,,6"
"USC00116579","1898-05","39.3687","-89.0867","198.1","PANA, IL US","","","","","16",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980521",",,6","","","","","","","","","44.2",",,6,21,","","","","","","","164.8",",,,6","","","","","","","",""
"USC00116579","1898-06","39.3687","-89.0867","198.1","PANA, IL US","","","161.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18980620",",,6","","","","","","","18980614",",,6","18980624",",,6","12.2",",6,20,","","","","","22.9",",,6,14,","34.4",",6,24,","","","0.0",",6","58.8",",,,6","","","23.73",",6","29.93",",,,6","17.53",",,,6"
"USC00116579","1898-07","39.3687","-89.0867","198.1","PANA, IL US","","","181.3","3,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","13","3,6","","","18980711",",,6","","","","","","","18980728",",,6","18980702","+,3,6","9.4",",6,11,","","","","","16.8",",,6,28,","36.1","3,6,02,+","2.2","6","2.2","3,6","59.5",",,,6","","","24.90","3,6","31.17","3,,,6","18.64",",,,6"
"USC00116579","1898-08","39.3687","-89.0867","198.1","PANA, IL US","","","157.1","3,6","7",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","8",",6","","","18980812",",3,6","","","","","","","18980807",",,6","18980830",",,6","10.0","3,6,12,","","","","","28.2",",,6,07,","35.0",",6,30,","2.5","6","0.3",",6","73.9",",,,6","","","24.01","3,6","29.71",",,,6","18.30","3,,,6"
"USC00116579","1898-09","39.3687","-89.0867","198.1","PANA, IL US","","","112.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980912",",,6","","","","","","","18980925",",,6","18980902",",,6","7.8",",6,12,","","","","","44.5",",,6,25,","35.6",",6,02,","15.8","6","13.3",",6","99.2",",,,6","","","21.63",",6","27.54",",,,6","15.72",",,,6"
"USC00116579","1898-10","39.3687","-89.0867","198.1","PANA, IL US","","","21.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","18981027",",,6","","","18981025",",,6","","","18981001",",,6","18981003",",,6","-3.9",",6,27,","","","0",",T,6,25,","38.4",",,6,01,","29.4",",6,03,","247.5","6","231.7",",6","123.3",",,,6","0",",T,,6","11.56",",6","16.13",",,,6","6.99",",,,6"
